------------------------HEADER------------------------
EVAL: PSI Time Eval
OT Setsize: 1048576
Performed OTs: range(10, 201, 10)
Rounds: 10
TLS: False
Malicious Secure: False
Latency: 0
Statistical Security Paramters: 40
Input Bit Count: 128
Threads: 1
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;NUMOTS;TLS;MALICIOUS;LATENCY;BANDWIDTH[kBit/s];STATSECPARAM;INPUTBITCOUNT;THREADS;json.dumps(mem);ERROR
2020-04-27 14:50:50;3;1048576;150;False;False;0;0;40;128;1;[19.78125, 33.0859375, 34.0859375, 34.0859375, 34.0859375, 34.0859375, 34.0859375, 380.71875, 1266.5625, 2156.2734375, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.96875, 2434.97265625, 2434.984375, 2435.00390625, 2435.00390625, 2435.00390625, 34.73046875];
2020-04-27 14:48:48;3;1048576;160;False;False;0;0;40;128;1;[19.66796875, 32.90625, 33.96875, 33.96875, 33.96875, 33.96875, 33.96875, 368.68359375, 1258.65234375, 2154.55078125, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.63671875, 2594.67578125, 2594.67578125, 2594.67578125, 2594.67578125, 1231.11328125, 34.5546875];
2020-04-27 14:49:49;3;1048576;170;False;False;0;0;40;128;1;[19.76171875, 33.03515625, 34.04296875, 34.04296875, 34.04296875, 34.04296875, 34.04296875, 358.5078125, 1235.84375, 2129.421875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.875, 2754.8828125, 2754.921875, 2754.921875, 2754.921875, 2754.921875, 2754.921875, 34.6875];
2020-04-27 14:53:53;3;1048576;180;False;False;0;0;40;128;1;[19.76953125, 33.17578125, 34.3046875, 34.3046875, 34.3046875, 34.3046875, 34.3046875, 375.00390625, 1255.69140625, 2153.39453125, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.23046875, 2915.234375, 2915.234375, 2915.23828125, 2915.34375, 2915.34375, 2915.34375, 2915.34375, 35.01171875];
2020-04-27 14:01:01;3;1048576;190;False;False;0;0;40;128;1;[19.71484375, 33.0234375, 33.97265625, 33.97265625, 33.97265625, 33.97265625, 33.97265625, 359.6484375, 1217.1328125, 2096.2734375, 2979.5390625, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.671875, 3074.68359375, 3074.703125, 3074.76953125, 3074.76953125, 3074.76953125, 3074.76953125, 3074.76953125, 34.53125];
2020-04-27 14:12:12;3;1048576;200;False;False;0;0;40;128;1;[19.875, 33.47265625, 34.33984375, 34.33984375, 34.33984375, 34.33984375, 34.33984375, 359.7578125, 1219.5625, 2080.65625, 2955.15625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.140625, 3235.1484375, 3235.15625, 3235.15625, 3235.15625, 3235.16015625, 3235.16015625, 3235.16015625, 3235.16015625, 34.8984375];
2020-04-27 14:21:21;4;1048576;10;False;False;0;0;40;128;1;[19.85546875, 33.15625, 34.17578125, 34.17578125, 34.17578125, 34.17578125, 34.17578125, 194.91015625, 194.91015625, 194.91015625, 194.91015625, 194.91015625, 194.91015625, 34.80078125];
2020-04-27 14:32:32;4;1048576;20;False;False;0;0;40;128;1;[19.73828125, 33.0546875, 34.19140625, 34.19140625, 34.19140625, 34.19140625, 34.19140625, 355.02734375, 355.02734375, 355.02734375, 355.02734375, 355.02734375, 355.02734375, 355.02734375, 355.02734375, 355.02734375, 355.02734375, 355.02734375, 355.02734375, 355.02734375, 34.8125];
2020-04-27 14:47:47;4;1048576;30;False;False;0;0;40;128;1;[19.76953125, 33.078125, 34.09375, 34.09375, 34.09375, 34.09375, 34.09375, 335.85546875, 514.77734375, 514.77734375, 514.77734375, 514.77734375, 514.77734375, 514.77734375, 514.77734375, 514.77734375, 514.77734375, 514.77734375, 514.77734375, 514.77734375, 514.77734375, 514.77734375, 514.77734375, 514.77734375, 514.77734375, 514.77734375, 34.71484375];
2020-04-27 14:05:05;4;1048576;40;False;False;0;0;40;128;1;[19.84375, 33.16015625, 34.17578125, 34.17578125, 34.17578125, 34.17578125, 34.17578125, 366.8671875, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 674.953125, 34.79296875];
2020-04-27 14:26:26;4;1048576;50;False;False;0;0;40;128;1;[19.88671875, 33.19921875, 34.31640625, 34.31640625, 34.31640625, 34.31640625, 34.31640625, 363.9140625, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 835.1953125, 645.82421875, 34.9296875];
2020-04-27 14:50:50;4;1048576;60;False;False;0;0;40;128;1;[19.7109375, 33.046875, 34.18359375, 34.18359375, 34.18359375, 34.18359375, 34.18359375, 372.54296875, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 994.90234375, 417.09765625, 34.796875];
2020-04-27 14:18:18;4;1048576;70;False;False;0;0;40;128;1;[19.7578125, 33.01953125, 33.97265625, 33.97265625, 33.97265625, 33.97265625, 33.97265625, 378.97265625, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 1154.73046875, 34.52734375];
2020-04-27 14:49:49;4;1048576;80;False;False;0;0;40;128;1;[19.84765625, 33.16015625, 34.16796875, 34.16796875, 34.16796875, 34.16796875, 34.16796875, 369.4375, 1240.84375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 1314.8359375, 34.7890625];
2020-04-27 14:24:24;4;1048576;90;False;False;0;0;40;128;1;[19.84765625, 33.18359375, 34.30859375, 34.30859375, 34.30859375, 34.30859375, 34.30859375, 362.61328125, 1223.70703125, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 1475.07421875, 34.91796875];
2020-04-27 14:02:02;4;1048576;100;False;False;0;0;40;128;1;[19.7421875, 33.0703125, 34.20703125, 34.20703125, 34.20703125, 34.20703125, 34.20703125, 360.19921875, 1230.57421875, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 1635.08203125, 34.82421875];
2020-04-27 14:43:43;4;1048576;110;False;False;0;0;40;128;1;[19.796875, 33.07421875, 34.2109375, 34.2109375, 34.2109375, 34.2109375, 34.2109375, 355.0546875, 1213.828125, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9375, 1794.9765625, 1794.98046875, 1794.98046875, 1794.98046875, 34.8359375];
2020-04-27 14:27:27;4;1048576;120;False;False;0;0;40;128;1;[19.81640625, 33.2578125, 34.05859375, 34.05859375, 34.05859375, 34.05859375, 34.05859375, 360.3125, 1214.4453125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1954.8828125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.08203125, 1955.109375, 1955.109375, 1955.109375, 1955.109375, 34.8828125];
2020-04-27 14:15:15;4;1048576;130;False;False;0;0;40;128;1;[19.84765625, 33.171875, 34.30859375, 34.30859375, 34.30859375, 34.30859375, 34.30859375, 357.47265625, 1211.08984375, 2078.62890625, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.23828125, 2115.25390625, 2115.25390625, 2115.25390625, 2115.25390625, 345.25390625, 34.93359375];
2020-04-27 14:06:06;4;1048576;140;False;False;0;0;40;128;1;[19.69921875, 33.19140625, 34.0, 34.0, 34.0, 34.0, 34.0, 354.0703125, 1211.296875, 2076.0, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.7734375, 2274.77734375, 2274.77734375, 2274.78515625, 2274.78515625, 2274.78515625, 34.62890625];
