------------------------HEADER------------------------
EVAL: PSI Time Eval
OT Setsize: 1048576
Performed OTs: range(10, 201, 10)
Rounds: 10
TLS: False
Malicious Secure: False
Latency: 0
Statistical Security Paramters: 40
Input Bit Count: 128
Threads: 1
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;NUMOTS;TLS;MALICIOUS;LATENCY;BANDWIDTH[kBit/s];STATSECPARAM;INPUTBITCOUNT;THREADS;json.dumps(mem);ERROR
2020-04-27 14:53:53;3;1048576;180;False;False;0;0;40;128;1;[76.484375, 146.31640625, 254.51953125, 373.609375, 373.609375, 1245.26953125, 2186.54296875, 3137.61328125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.67578125, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3254.87890625, 3255.33984375, 3255.44140625, 3255.44140625, 3255.44140625, 3255.44140625, 3255.44140625, 2346.25390625, 164.08203125];
2020-04-27 14:01:01;3;1048576;190;False;False;0;0;40;128;1;[76.4140625, 146.22265625, 254.43359375, 373.4609375, 547.66015625, 1491.51171875, 2440.26171875, 3387.98046875, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3415.1796875, 3415.40234375, 3415.40625, 3415.40625, 3415.40625, 3415.40625, 3415.40625, 328.55859375, 164.05078125];
2020-04-27 14:12:12;3;1048576;200;False;False;0;0;40;128;1;[76.48828125, 146.4296875, 254.57421875, 373.7265625, 373.7265625, 1246.59375, 2191.734375, 3142.546875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3574.96875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.171875, 3575.59375, 3575.66796875, 3575.66796875, 3575.66796875, 3575.66796875, 3575.66796875, 3575.66796875, 286.32421875, 164.31640625];
2020-04-27 14:21:21;4;1048576;10;False;False;0;0;40;128;1;[76.53515625, 146.3828125, 254.6484375, 373.859375, 382.484375, 534.8515625, 535.02734375, 535.02734375, 535.02734375, 535.02734375, 535.2578125, 164.1640625];
2020-04-27 14:32:32;4;1048576;20;False;False;0;0;40;128;1;[76.51953125, 146.34765625, 254.55078125, 373.53515625, 373.53515625, 694.9453125, 695.01953125, 695.01953125, 695.01953125, 695.01953125, 695.01953125, 695.01953125, 695.01953125, 695.01953125, 695.01953125, 695.01953125, 695.0234375, 163.96875];
2020-04-27 14:47:47;4;1048576;30;False;False;0;0;40;128;1;[76.63671875, 146.6640625, 254.66015625, 373.6875, 373.6875, 854.62109375, 854.8515625, 854.8515625, 854.8515625, 854.8515625, 854.8515625, 854.8515625, 854.8515625, 854.8515625, 854.8515625, 854.8515625, 854.8515625, 854.8515625, 854.8515625, 854.8515625, 854.8515625, 854.8515625, 855.09375, 164.0];
2020-04-27 14:05:05;4;1048576;40;False;False;0;0;40;128;1;[76.59375, 146.48828125, 254.625, 373.71484375, 516.921875, 1014.7578125, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1014.890625, 1015.1171875, 164.02734375];
2020-04-27 14:26:26;4;1048576;50;False;False;0;0;40;128;1;[76.4140625, 146.2421875, 254.44921875, 373.4765625, 513.64453125, 1174.67578125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.70703125, 1174.9375, 1174.9375, 163.84375];
2020-04-27 14:50:50;4;1048576;60;False;False;0;0;40;128;1;[76.51953125, 146.33984375, 254.54296875, 373.5234375, 474.2421875, 1334.8203125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.0078125, 1335.01953125, 1155.01953125, 163.94921875];
2020-04-27 14:18:18;4;1048576;70;False;False;0;0;40;128;1;[76.63671875, 146.4609375, 254.59765625, 373.6875, 588.30078125, 1494.76953125, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1494.85546875, 1495.09765625, 1495.09765625, 164.0];
2020-04-27 14:49:49;4;1048576;80;False;False;0;0;40;128;1;[76.6328125, 146.52734375, 254.73046875, 373.69921875, 494.47265625, 1439.87109375, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.12890625, 1655.328125, 1655.328125, 1655.33203125, 1655.33203125, 243.0390625, 164.28125];
2020-04-27 14:24:24;4;1048576;90;False;False;0;0;40;128;1;[76.62109375, 146.78125, 254.8515625, 373.81640625, 373.81640625, 1274.8515625, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.3671875, 1815.5703125, 1815.5703125, 1815.5703125, 1815.5703125, 1815.5703125, 1815.5703125, 1815.5703125, 1815.57421875, 1815.57421875, 565.4453125, 164.52734375];
2020-04-27 14:02:02;4;1048576;100;False;False;0;0;40;128;1;[76.61328125, 146.4296875, 254.69921875, 373.55859375, 501.2890625, 1442.5625, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1974.98046875, 1975.1796875, 1975.1796875, 1975.1796875, 1975.1796875, 1975.1796875, 1975.1796875, 1975.1796875, 1975.1796875, 1975.1796875, 1975.1796875, 1975.1796875, 1975.1796875, 1975.18359375, 1975.18359375, 1975.18359375, 1975.1875, 164.18359375];
2020-04-27 14:43:43;4;1048576;110;False;False;0;0;40;128;1;[76.64453125, 146.46875, 254.75, 373.59765625, 532.2734375, 1479.4765625, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.02734375, 2135.2265625, 2135.2265625, 2135.2265625, 2135.2265625, 2135.2265625, 2135.2265625, 2135.2265625, 2135.2265625, 2135.2265625, 2135.2265625, 2135.2265625, 2135.2265625, 2135.2265625, 2135.2265625, 2135.2265625, 2135.2265625, 2135.2265625, 2135.2265625, 2135.2265625, 2135.4609375, 2135.4609375, 2135.4609375, 296.734375, 164.2265625];
2020-04-27 14:27:27;4;1048576;120;False;False;0;0;40;128;1;[76.6875, 146.55078125, 254.890625, 373.7890625, 378.6015625, 1317.5546875, 2265.7890625, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.26953125, 2295.52734375, 2295.52734375, 2295.52734375, 2295.52734375, 2295.52734375, 2295.52734375, 2295.52734375, 2295.52734375, 2295.52734375, 2295.52734375, 2295.52734375, 2295.52734375, 2295.52734375, 2295.52734375, 2295.52734375, 2295.52734375, 2295.6953125, 2295.70703125, 2295.70703125, 2295.70703125, 164.49609375];
2020-04-27 14:15:15;4;1048576;130;False;False;0;0;40;128;1;[76.375, 146.20703125, 254.47265625, 373.37109375, 373.37109375, 1241.34375, 2184.1640625, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.078125, 2455.09375, 2455.24609375, 2455.24609375, 2455.24609375, 2455.24609375, 164.0390625];
2020-04-27 14:06:06;4;1048576;140;False;False;0;0;40;128;1;[76.6171875, 146.48828125, 254.6875, 373.71875, 489.7890625, 1451.171875, 2406.109375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2614.84375, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.1015625, 2615.55859375, 2615.6640625, 2615.6640625, 2615.6640625, 2615.6640625, 164.3046875];
2020-04-27 14:01:01;4;1048576;150;False;False;0;0;40;128;1;[76.56640625, 146.41796875, 254.68359375, 373.8359375, 395.85546875, 1330.42578125, 2298.51171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.01171875, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.26953125, 2775.62890625, 2775.76171875, 2775.76171875, 2775.76171875, 2775.76171875, 295.9140625, 164.40625];
2020-04-27 14:59:59;4;1048576;160;False;False;0;0;40;128;1;[76.5625, 146.41796875, 254.6171875, 373.84765625, 373.84765625, 1258.77734375, 2219.64453125, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.29296875, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.55078125, 2935.63671875, 2935.73828125, 2935.75, 2935.75, 2935.75, 2708.453125, 164.42578125];
2020-04-27 14:59:59;4;1048576;170;False;False;0;0;40;128;1;[76.59375, 146.47265625, 254.67578125, 373.70703125, 563.5703125, 1495.8203125, 2419.5625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3094.890625, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.08984375, 3095.328125, 3095.55078125, 3095.58984375, 3095.58984375, 3095.58984375, 3095.58984375, 164.23046875];
