------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 14000000, 15000000, 16000000, 17000000, 18000000, 19000000, 20000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-04-30 09:17:17;3;8000000;False;False;40;1;0;0;[329.12890625, 651.58984375, 681.30859375, 726.8515625, 775.9375, 839.390625, 944.99609375, 1021.53125, 1114.69140625, 1178.3515625, 1231.30859375, 1418.36328125, 1820.61328125, 2065.61328125, 2065.61328125, 2065.61328125, 2930.0625, 3592.640625, 3592.640625, 3756.4609375, 4088.515625, 4088.515625, 4088.515625, 4088.515625, 4088.6171875, 4089.01171875, 4089.04296875, 4089.0625, 4089.0703125, 4089.0859375, 4089.09375, 4089.09765625, 4089.1015625, 4089.22265625, 4089.2265625, 4089.23046875, 4089.23828125, 4089.24609375, 4089.25390625, 4089.2578125, 4089.2578125, 4089.3203125, 4089.3203125, 4089.3203125, 4089.3203125, 4089.3203125, 4089.3203125, 4089.3203125, 4089.3203125, 4089.3203125, 4089.3203125, 4089.3203125, 4089.3203125, 4089.3203125, 4089.3203125, 4089.3203125, 4089.3203125, 3867.72265625, 1216.8984375, 893.1484375, 654.53515625];
2020-04-30 09:53:53;3;9000000;False;False;40;1;0;0;[367.8984375, 729.1484375, 758.2734375, 804.3828125, 848.17578125, 916.921875, 1016.2421875, 1099.0625, 1192.22265625, 1255.8828125, 1308.83984375, 1454.12109375, 1472.828125, 1679.58984375, 2133.08203125, 2319.96484375, 2319.96484375, 2359.4609375, 3230.09375, 4039.109375, 4039.109375, 4107.796875, 4597.09765625, 4597.09765625, 4597.09765625, 4597.24609375, 4597.5859375, 4597.62109375, 4597.6484375, 4597.66015625, 4597.6796875, 4597.68359375, 4597.6875, 4597.69140625, 4597.703125, 4597.7109375, 4597.71484375, 4597.7265625, 4597.73046875, 4597.734375, 4597.78125, 4597.78125, 4597.78125, 4597.78125, 4597.78125, 4597.78125, 4597.78125, 4597.78125, 4597.78125, 4597.78125, 4597.78125, 4597.78125, 4597.78125, 4597.78125, 4597.78125, 4597.78125, 4597.78125, 4597.78125, 970.8828125, 732.1328125];
2020-04-30 09:38:38;3;10000000;False;False;40;1;0;0;[406.3671875, 806.203125, 835.3359375, 865.91796875, 925.23828125, 993.984375, 1042.2265625, 1147.96875, 1225.921875, 1269.28515625, 1385.90234375, 1531.18359375, 1531.18359375, 1784.01953125, 2042.01953125, 2489.84765625, 2574.00390625, 2574.00390625, 2576.1484375, 3453.7421875, 4349.125, 4485.25, 4485.25, 4665.3203125, 5105.1953125, 5105.1953125, 5105.1953125, 5105.1953125, 5105.1953125, 5105.65234375, 5105.70703125, 5105.734375, 5105.75, 5105.76953125, 5105.77734375, 5105.7890625, 5105.79296875, 5105.79296875, 5105.796875, 5105.8125, 5105.8125, 5105.8125, 5105.8125, 5105.81640625, 5105.875, 5105.875, 5105.875, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 1718.52734375, 1394.27734375, 1064.77734375, 809.640625];
2020-04-30 09:29:29;3;11000000;False;False;40;1;0;0;[445.01953125, 883.48046875, 912.546875, 942.75390625, 1002.453125, 1063.78125, 1119.39453125, 1178.83203125, 1253.33984375, 1346.5, 1463.1171875, 1543.43359375, 1608.3984375, 1747.30859375, 1790.546875, 1870.76953125, 2162.58984375, 2545.44140625, 2827.71484375, 2827.71484375, 2827.71484375, 3233.1796875, 4104.55078125, 4931.61328125, 4931.61328125, 4931.61328125, 5088.6875, 5613.55859375, 5613.55859375, 5613.55859375, 5613.55859375, 5613.55859375, 5614.04296875, 5614.07421875, 5614.09375, 5614.10546875, 5614.125, 5614.1328125, 5614.14453125, 5614.15234375, 5614.15625, 5614.171875, 5614.171875, 5614.17578125, 5614.1796875, 5614.18359375, 5614.1875, 5614.1875, 5614.19140625, 5614.19140625, 5614.1953125, 5614.1953125, 5614.1953125, 5614.1953125, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 5614.25390625, 3767.37109375, 1746.65625, 1054.48046875, 886.6328125];
2020-04-30 09:16:16;3;12000000;False;False;40;1;0;0;[483.69921875, 960.69921875, 981.92578125, 1007.921875, 1055.35546875, 1110.64453125, 1148.77734375, 1196.78125, 1256.11328125, 1276.25390625, 1330.7265625, 1423.8203125, 1525.08984375, 1540.39453125, 1686.01171875, 1707.91796875, 1867.828125, 1867.828125, 2094.2578125, 2421.41796875, 2840.1015625, 3081.578125, 3081.578125, 3081.578125, 3081.578125, 3804.1484375, 4662.40625, 5378.3515625, 5378.3515625, 5378.3515625, 5469.875, 6122.140625, 6122.140625, 6122.140625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.2265625, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 5302.91015625, 1389.15234375, 964.23828125];
2020-04-30 09:13:13;3;13000000;False;False;40;1;0;0;[522.36328125, 1038.0390625, 1059.27734375, 1085.2734375, 1132.70703125, 1187.99609375, 1226.0234375, 1308.71484375, 1395.69140625, 1452.1015625, 1501.1328125, 1617.75, 1711.1015625, 1763.21875, 1897.9765625, 1945.1796875, 2001.296875, 2254.359375, 2573.57421875, 2937.86328125, 3335.421875, 3335.421875, 3335.421875, 3335.421875, 3335.421875, 3445.94140625, 4296.98046875, 5184.8515625, 5824.7421875, 5824.8828125, 5824.8828125, 5923.88671875, 6182.7265625, 6630.7421875, 6630.7421875, 6630.7421875, 6630.7421875, 6630.7421875, 6631.171875, 6631.24609375, 6631.2734375, 6631.2890625, 6631.32421875, 6631.328125, 6631.3359375, 6631.3515625, 6631.35546875, 6631.35546875, 6631.359375, 6631.36328125, 6631.375, 6631.375, 6631.37890625, 6631.3828125, 6631.3828125, 6631.3828125, 6631.390625, 6631.39453125, 6631.3984375, 6631.453125, 6631.45703125, 6631.4609375, 6631.46484375, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 6631.46875, 5522.546875, 1887.66015625, 1041.109375];
2020-04-30 10:20:20;3;14000000;False;False;40;1;0;0;[561.0546875, 1115.37109375, 1136.6015625, 1162.59765625, 1190.6171875, 1234.6015625, 1303.3515625, 1351.3515625, 1410.7890625, 1485.296875, 1578.45703125, 1695.07421875, 1695.07421875, 1840.54296875, 1855.46875, 2022.50390625, 2022.50390625, 2248.0703125, 2250.1484375, 2262.2421875, 2497.7734375, 2874.72265625, 3304.23828125, 3589.24609375, 3589.24609375, 3589.24609375, 3589.24609375, 4325.37890625, 5249.89453125, 6164.61328125, 6271.80859375, 6271.80859375, 6366.265625, 6378.3828125, 7139.65625, 7139.65625, 7139.65625, 7139.65625, 7139.65625, 7139.65625, 7139.65625, 7140.140625, 7140.17578125, 7140.19140625, 7140.20703125, 7140.2109375, 7140.21875, 7140.21875, 7140.2265625, 7140.23046875, 7140.23828125, 7140.2421875, 7140.24609375, 7140.25390625, 7140.26171875, 7140.265625, 7140.26953125, 7140.26953125, 7140.27734375, 7140.28125, 7140.28125, 7140.28515625, 7140.28515625, 7140.2890625, 7140.30078125, 7140.36328125, 7140.36328125, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 7140.3671875, 2490.15625, 2177.15625, 1853.65625, 1538.40625, 1118.71875];
2020-04-30 10:20:20;3;15000000;False;False;40;1;0;0;[599.60546875, 1192.5625, 1213.79296875, 1239.98046875, 1268.0, 1311.79296875, 1380.5390625, 1428.54296875, 1487.98046875, 1562.48828125, 1655.6484375, 1772.265625, 1772.265625, 1917.734375, 1945.51171875, 2099.6953125, 2099.6953125, 2327.33984375, 2327.33984375, 2361.921875, 2688.07421875, 2955.5625, 3384.5625, 3843.05859375, 3843.05859375, 3843.05859375, 3843.05859375, 3986.9921875, 4865.6171875, 5751.94140625, 6630.30859375, 6718.48046875, 6718.48046875, 6826.3125, 6833.015625, 7629.35546875, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.9140625, 7648.9609375, 7648.9765625, 7648.98828125, 7649.0078125, 7649.0234375, 7649.03125, 7649.03515625, 7649.04296875, 7649.046875, 7649.046875, 7649.0546875, 7649.0625, 7649.0703125, 7649.07421875, 7649.078125, 7649.08203125, 7649.08984375, 7649.08984375, 7649.09375, 7649.09765625, 7649.10546875, 7649.10546875, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 7649.14453125, 2558.18359375, 1922.68359375, 1195.859375];
2020-04-30 10:23:23;3;16000000;False;False;40;1;0;0;[638.2734375, 1269.76953125, 1291.12890625, 1306.9765625, 1345.14453125, 1364.55859375, 1388.96875, 1426.05859375, 1462.96875, 1505.79296875, 1565.12109375, 1639.625, 1732.78515625, 1778.87890625, 1849.54296875, 1994.87890625, 1994.87890625, 2176.83984375, 2176.83984375, 2330.1796875, 2404.484375, 2404.484375, 2646.6953125, 2913.265625, 3285.15625, 3691.20703125, 4097.1328125, 4097.1328125, 4097.1328125, 4097.1328125, 4097.1328125, 4579.52734375, 5465.11328125, 6348.89453125, 7165.37890625, 7165.37890625, 7165.37890625, 7261.4765625, 7287.2578125, 7995.44140625, 8157.08984375, 8157.08984375, 8157.08984375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.2109375, 8157.26953125, 8157.26953125, 8157.26953125, 8157.26953125, 8157.26953125, 8157.26953125, 8157.26953125, 8157.26953125, 8157.26953125, 8157.26953125, 8157.26953125, 8157.26953125, 8157.26953125, 8157.26953125, 8157.26953125, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 2282.2734375, 1273.0546875];
2020-04-30 10:35:35;3;17000000;False;False;40;1;0;0;[677.02734375, 1347.26171875, 1368.390625, 1384.4296875, 1422.59765625, 1466.38671875, 1497.109375, 1577.84765625, 1642.578125, 1717.08203125, 1797.39453125, 1810.2421875, 1927.05078125, 2037.375, 2072.51171875, 2226.13671875, 2254.29296875, 2332.62109375, 2481.9375, 2481.9375, 2627.79296875, 2766.03515625, 2766.03515625, 2807.80859375, 3070.37890625, 3355.43359375, 3827.23046875, 4275.328125, 4351.125, 4351.125, 4351.125, 4351.125, 4789.1015625, 5689.3828125, 6592.7578125, 7501.8046875, 7612.5859375, 7612.5859375, 7612.5859375, 7742.1328125, 8057.16796875, 8666.34765625, 8666.34765625, 8666.34765625, 8666.34765625, 8666.34765625, 8666.34765625, 8666.34765625, 8666.34765625, 8666.88671875, 8666.921875, 8666.9453125, 8666.9609375, 8666.96875, 8666.9765625, 8666.98046875, 8666.99609375, 8667.01171875, 8667.015625, 8667.02734375, 8667.03125, 8667.0390625, 8667.0390625, 8667.046875, 8667.05078125, 8667.0546875, 8667.0546875, 8667.05859375, 8667.05859375, 8667.06640625, 8667.06640625, 8667.0703125, 8667.0703125, 8667.0703125, 8667.0703125, 8667.0703125, 8667.0703125, 8667.0703125, 8667.07421875, 8667.078125, 8667.078125, 8667.078125, 8667.08203125, 8667.13671875, 8667.13671875, 8667.13671875, 8667.57421875, 8667.65234375, 8667.7421875, 8667.83203125, 8667.9296875, 8668.0234375, 8668.12109375, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 8668.19921875, 3026.4296875, 2394.4296875, 1777.4296875, 1351.32421875];
2020-04-30 10:49:49;3;18000000;False;False;40;1;0;0;[715.62109375, 1424.60546875, 1438.02734375, 1461.76953125, 1484.03515625, 1519.35546875, 1574.453125, 1612.484375, 1679.48828125, 1747.43359375, 1794.42578125, 1887.58203125, 2004.39453125, 2013.65234375, 2149.67578125, 2188.22265625, 2331.63671875, 2331.63671875, 2559.28125, 2559.28125, 2564.57421875, 2843.37890625, 2843.37890625, 2843.37890625, 3001.70703125, 3364.80078125, 3558.89453125, 4039.71484375, 4450.125, 4605.0703125, 4605.0703125, 4605.0703125, 4605.0703125, 4605.0703125, 4978.5859375, 5878.09375, 6762.640625, 7668.8515625, 8059.85546875, 8059.85546875, 8059.85546875, 8059.85546875, 8197.1796875, 8208.26171875, 9119.859375, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.66015625, 9175.71875, 9175.71875, 9175.71875, 9175.71875, 9175.71875, 9175.71875, 9175.71875, 9175.71875, 9175.71875, 9175.71875, 9175.71875, 9175.71875, 9175.71875, 9175.71875, 9175.890625, 9175.96875, 9176.0625, 9176.16015625, 9176.26171875, 9176.359375, 9176.46484375, 9176.55859375, 9176.66015625, 9176.765625, 9176.78125, 9176.78125, 9176.78125, 9176.78125, 9176.98828125, 9176.98828125, 9176.98828125, 9065.125, 3044.6015625, 2709.1015625, 2378.6015625, 2046.8515625, 1428.859375];
2020-04-30 10:08:08;3;19000000;False;False;40;1;0;0;[754.26953125, 1501.890625, 1515.25, 1531.0546875, 1561.2578125, 1596.578125, 1620.95703125, 1689.703125, 1737.70703125, 1797.14453125, 1871.6484375, 1961.03125, 1964.80859375, 2081.6171875, 2168.35546875, 2226.8984375, 2319.89453125, 2408.859375, 2408.859375, 2636.50390625, 2636.50390625, 2666.359375, 2920.6015625, 2920.6015625, 2920.6015625, 3091.73828125, 3324.0546875, 3465.0859375, 3934.3046875, 4306.0703125, 4859.30078125, 4859.30078125, 4859.30078125, 4859.30078125, 4859.30078125, 4859.30078125, 4859.30078125, 5011.1015625, 5863.6875, 6736.125, 7603.40625, 8481.0, 8507.296875, 8507.296875, 8507.296875, 8652.234375, 8652.4453125, 9342.5703125, 9685.203125, 9685.203125, 9685.203125, 9685.203125, 9685.203125, 9685.203125, 9685.203125, 9685.6796875, 9685.71484375, 9685.73828125, 9685.75, 9685.77734375, 9685.7890625, 9685.9765625, 9685.984375, 9685.98828125, 9685.9921875, 9685.99609375, 9686.00390625, 9686.00390625, 9686.01171875, 9686.01953125, 9686.0234375, 9686.0234375, 9686.02734375, 9686.03125, 9686.03125, 9686.03125, 9686.03125, 9686.03515625, 9686.0390625, 9686.04296875, 9686.046875, 9686.05078125, 9686.05078125, 9686.05078125, 9686.05078125, 9686.0625, 9686.0625, 9686.11328125, 9686.11328125, 9686.11328125, 9686.11328125, 9686.11328125, 9686.2109375, 9686.2890625, 9686.375, 9686.453125, 9686.5390625, 9686.625, 9686.70703125, 9686.79296875, 9686.87890625, 9686.96484375, 9687.0546875, 9687.14453125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 9687.17578125, 3085.80078125, 2439.05078125, 1506.671875];
2020-04-30 10:43:43;3;20000000;False;False;40;1;0;0;[792.9765625, 1579.265625, 1592.6875, 1608.4921875, 1626.58203125, 1654.6015625, 1698.39453125, 1729.11328125, 1815.14453125, 1874.58203125, 1949.0859375, 1987.734375, 2042.421875, 2159.0546875, 2196.1015625, 2304.3359375, 2348.7421875, 2486.296875, 2486.296875, 2711.48828125, 2713.94140625, 2713.94140625, 2981.98046875, 2998.0390625, 2998.0390625, 3128.984375, 3383.89453125, 3573.57421875, 3982.140625, 4451.875, 4848.04296875, 5113.33203125, 5113.33203125, 5113.33203125, 5113.33203125, 5113.33203125, 5595.50390625, 6471.03515625, 7361.00390625, 8257.40625, 8954.921875, 8954.921875, 8954.921875, 8954.921875, 8954.921875, 9107.328125, 9107.328125, 9653.88671875, 10194.703125, 10194.703125, 10194.703125, 10194.703125, 10194.703125, 10194.703125, 10194.703125, 10194.703125, 10194.703125, 10194.703125, 10194.703125, 10194.703125, 10195.15625, 10195.19921875, 10195.203125, 10195.22265625, 10195.23828125, 10195.24609375, 10195.2578125, 10195.265625, 10195.265625, 10195.2734375, 10195.28125, 10195.28125, 10195.28515625, 10195.28515625, 10195.2890625, 10195.30078125, 10195.3046875, 10195.30859375, 10195.31640625, 10195.36328125, 10195.37109375, 10195.375, 10195.375, 10195.375, 10195.375, 10195.375, 10195.375, 10195.375, 10195.37890625, 10195.37890625, 10195.37890625, 10195.3828125, 10195.3828125, 10195.3828125, 10195.3828125, 10195.38671875, 10195.38671875, 10195.38671875, 10195.38671875, 10195.38671875, 10195.38671875, 10195.390625, 10195.390625, 10195.390625, 10195.40625, 10195.40625, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10195.6171875, 10119.8515625, 3434.2890625, 3114.7890625, 2784.2890625, 2457.2890625, 2128.5390625, 1583.01953125];
2020-04-30 10:49:49;3;1048576;False;False;40;1;0;0;[60.609375, 114.4765625, 211.7265625, 497.3046875, 560.7265625, 561.453125, 561.51953125, 561.51953125, 205.28125];
2020-04-30 10:58:58;3;2097152;False;False;40;1;0;0;[101.1015625, 195.55859375, 270.875, 345.38671875, 566.95703125, 878.34375, 1094.1328125, 1094.1328125, 1094.83984375, 1094.84765625, 1094.8828125, 1094.8828125, 1094.8828125, 1094.8828125, 214.421875];
2020-04-30 10:17:17;3;4194304;False;False;40;1;0;0;[182.16796875, 357.59375, 413.38671875, 476.6640625, 545.41015625, 652.8515625, 856.05078125, 1099.57421875, 1162.43359375, 1896.859375, 2030.86328125, 2156.66796875, 2157.2421875, 2157.375, 2157.40234375, 2157.4140625, 2157.41796875, 2157.43359375, 2157.453125, 2157.4609375, 2157.46484375, 2157.52734375, 2157.52734375, 2157.52734375, 2157.52734375, 2157.52734375, 2157.52734375, 2157.52734375, 2157.52734375, 2157.52734375, 585.48046875, 360.47265625];
2020-04-30 10:56:56;3;8388608;False;False;40;1;0;0;[344.125, 681.64453125, 715.921875, 756.95703125, 827.47265625, 878.37109375, 977.17578125, 1051.63671875, 1144.796875, 1261.4140625, 1268.40625, 1525.12890625, 1907.52734375, 2164.51171875, 2164.51171875, 2177.671875, 3044.6953125, 3766.2421875, 3766.2421875, 3830.11328125, 4286.16796875, 4286.16796875, 4286.16796875, 4286.16796875, 4286.16796875, 4286.6640625, 4286.6875, 4286.7109375, 4286.73046875, 4286.73828125, 4286.76171875, 4286.765625, 4286.765625, 4286.8515625, 4286.85546875, 4286.86328125, 4286.87109375, 4286.87890625, 4286.87890625, 4286.87890625, 4286.87890625, 4286.88671875, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 4286.9453125, 1301.36328125, 987.61328125, 684.85546875];
