------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1, 1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 14000000, 15000000, 16000000, 17000000, 18000000, 19000000, 20000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
Bandwidth:0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-05-10 18:30:30;6;15000000;False;False;40;1;0;0;[599.58984375, 1192.53125, 1213.76953125, 1239.95703125, 1267.9765625, 1311.76953125, 1380.515625, 1428.51953125, 1487.95703125, 1562.46484375, 1655.625, 1764.49609375, 1772.2421875, 1917.7109375, 1917.7109375, 2099.671875, 2099.671875, 2290.8515625, 2327.31640625, 2327.31640625, 2554.24609375, 2765.2734375, 3246.8671875, 3695.17578125, 3843.16015625, 3843.16015625, 3843.16015625, 3843.16015625, 4322.45703125, 5183.80859375, 6075.83984375, 6718.56640625, 6718.56640625, 6718.56640625, 6833.03515625, 6948.52734375, 7648.48828125, 7648.48828125, 7648.48828125, 7648.48828125, 7648.48828125, 7648.48828125, 7648.90625, 7648.9765625, 7649.00390625, 7649.02734375, 7649.0390625, 7649.04296875, 7649.04296875, 7649.05859375, 7649.0703125, 7649.0703125, 7649.0703125, 7649.0703125, 7649.078125, 7649.08203125, 7649.09375, 7649.09375, 7649.09375, 7649.09375, 7649.1015625, 7649.1015625, 7649.10546875, 7649.10546875, 7649.11328125, 7649.11328125, 7649.1171875, 7649.1171875, 7649.12109375, 7649.12109375, 7649.12109375, 7649.125, 7649.1328125, 7649.1328125, 7649.140625, 7649.14453125, 7649.15234375, 7649.20703125, 7649.20703125, 7649.20703125, 7649.20703125, 7649.20703125, 7649.20703125, 7649.41796875, 7649.5, 7649.59765625, 7649.6875, 7649.74609375, 7649.8203125, 7649.8984375, 7649.9921875, 7650.09375, 7650.19140625, 7650.26953125, 7650.26953125, 7650.26953125, 7650.26953125, 7650.26953125, 7650.26953125, 7650.26953125, 7650.26953125, 7650.26953125, 7650.26953125, 7650.26953125, 4904.640625, 2256.3125, 1641.8125, 1196.98828125];
2020-05-10 18:46:46;6;16000000;False;False;40;1;0;0;[638.1171875, 1269.73828125, 1291.109375, 1308.46875, 1345.125, 1388.91796875, 1434.1875, 1505.66796875, 1565.10546875, 1639.61328125, 1732.7734375, 1782.44921875, 1849.51953125, 1994.859375, 1994.859375, 2176.8203125, 2176.8203125, 2289.16015625, 2404.46484375, 2404.46484375, 2573.75, 2778.15234375, 3150.04296875, 3607.66015625, 4074.5234375, 4096.953125, 4096.953125, 4096.953125, 4096.953125, 4423.7578125, 5293.1015625, 6165.5390625, 7058.34375, 7165.3359375, 7165.3359375, 7165.3359375, 7287.31640625, 7492.01171875, 8157.1328125, 8157.1328125, 8157.1328125, 8157.1328125, 8157.1328125, 8157.1328125, 8157.1328125, 8157.6015625, 8157.71875, 8157.74609375, 8157.76171875, 8157.765625, 8157.79296875, 8157.8046875, 8157.80859375, 8157.8203125, 8157.82421875, 8157.8359375, 8157.8359375, 8157.83984375, 8157.84375, 8157.84375, 8157.84375, 8157.84375, 8157.84765625, 8157.84765625, 8157.84765625, 8157.8515625, 8157.85546875, 8157.859375, 8157.859375, 8157.859375, 8157.859375, 8157.86328125, 8157.86328125, 8157.921875, 8157.921875, 8157.921875, 8157.921875, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 8157.92578125, 2798.3359375, 2489.5859375, 2189.0859375, 1874.3359375, 1272.8671875];
2020-05-10 18:07:07;6;17000000;False;False;40;1;0;0;[677.1328125, 1347.36328125, 1360.73046875, 1384.4765625, 1414.71875, 1447.9140625, 1497.15625, 1558.625, 1642.625, 1717.12890625, 1764.84765625, 1810.2890625, 1927.09765625, 1997.96875, 2072.55859375, 2164.2421875, 2254.33984375, 2260.953125, 2481.984375, 2481.984375, 2540.94140625, 2766.19140625, 2766.19140625, 2766.19140625, 3016.99609375, 3248.95703125, 3516.61328125, 3904.36328125, 4351.0859375, 4351.0859375, 4351.0859375, 4351.0859375, 4351.0859375, 4894.5703125, 5775.7734375, 6651.8203125, 7546.171875, 7612.4296875, 7612.4296875, 7612.4296875, 7742.109375, 7984.7109375, 8666.3671875, 8666.3671875, 8666.3671875, 8666.62890625, 8666.62890625, 8666.62890625, 8666.62890625, 8666.62890625, 8666.875, 8667.12109375, 8667.13671875, 8667.14453125, 8667.16015625, 8667.16796875, 8667.1796875, 8667.1875, 8667.19921875, 8667.203125, 8667.2109375, 8667.21875, 8667.2265625, 8667.23828125, 8667.23828125, 8667.23828125, 8667.2421875, 8667.24609375, 8667.24609375, 8667.25, 8667.25, 8667.2578125, 8667.2578125, 8667.26171875, 8667.26171875, 8667.265625, 8667.265625, 8667.265625, 8667.328125, 8667.3359375, 8667.3359375, 8667.3359375, 8667.3359375, 8667.3359375, 8667.33984375, 8667.34375, 8667.34375, 8667.34765625, 8667.3515625, 8667.3515625, 8667.3515625, 8667.35546875, 8667.35546875, 8667.359375, 8667.359375, 8667.36328125, 8667.36328125, 8667.36328125, 8667.36328125, 8667.36328125, 8667.36328125, 8667.36328125, 8667.36328125, 8667.36328125, 8667.36328125, 8667.36328125, 8667.7109375, 8667.80078125, 8667.875, 8667.91796875, 8667.953125, 8667.9921875, 8668.07421875, 8668.1484375, 8668.234375, 8668.3046875, 8668.36328125, 8668.41796875, 8668.42578125, 8668.42578125, 8668.42578125, 8668.42578125, 8668.42578125, 8668.42578125, 8668.42578125, 8668.42578125, 8668.42578125, 8668.42578125, 8668.42578125, 8668.42578125, 8668.42578125, 3386.296875, 2489.65625, 1877.15625, 1351.55078125];
2020-05-10 18:22:22;6;18000000;False;False;40;1;0;0;[715.609375, 1424.62890625, 1438.07421875, 1461.81640625, 1484.08203125, 1519.40234375, 1574.5, 1612.52734375, 1660.53125, 1719.96484375, 1794.46875, 1887.62890625, 1989.89453125, 2004.44140625, 2149.72265625, 2149.72265625, 2331.68359375, 2331.68359375, 2444.0234375, 2559.328125, 2559.328125, 2703.10546875, 2843.42578125, 2843.42578125, 2844.55859375, 3108.25390625, 3282.20703125, 3616.68359375, 4054.96484375, 4505.140625, 4605.171875, 4605.171875, 4605.171875, 4605.171875, 5179.1328125, 6014.703125, 6846.14453125, 7671.6484375, 8060.0546875, 8060.0546875, 8060.0546875, 8060.0546875, 8197.21484375, 8197.21484375, 8749.9609375, 9175.859375, 9175.859375, 9175.859375, 9175.859375, 9175.859375, 9176.27734375, 9176.35546875, 9176.390625, 9176.40234375, 9176.4296875, 9176.43359375, 9176.4375, 9176.44921875, 9176.453125, 9176.45703125, 9176.4609375, 9176.47265625, 9176.47265625, 9176.4765625, 9176.4765625, 9176.4765625, 9176.48046875, 9176.484375, 9176.48828125, 9176.4921875, 9176.4921875, 9176.5, 9176.50390625, 9176.51171875, 9176.57421875, 9176.57421875, 9176.57421875, 9176.57421875, 9176.578125, 9176.58203125, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.5859375, 9176.7265625, 9176.7265625, 9176.7265625, 9176.7265625, 9176.7265625, 9176.7265625, 9176.7265625, 9176.7265625, 9176.7265625, 9176.7265625, 9176.7265625, 9176.7265625, 9176.7265625, 9176.7265625, 3210.94140625, 2593.69140625, 1978.44140625, 1427.94921875];
2020-05-10 18:38:38;6;19000000;False;False;40;1;0;0;[754.26171875, 1501.79296875, 1515.16015625, 1538.90625, 1561.16796875, 1596.48828125, 1620.8984375, 1651.5859375, 1651.73046875, 1689.71875, 1737.7265625, 1797.18359375, 1871.5546875, 1939.96875, 1964.71484375, 2081.52734375, 2138.4140625, 2226.80859375, 2292.78515625, 2408.76953125, 2408.76953125, 2636.4140625, 2636.4140625, 2636.453125, 2888.08203125, 2920.51171875, 2920.51171875, 3039.36328125, 3246.88671875, 3533.6953125, 3850.4296875, 4278.39453125, 4790.76953125, 4859.08984375, 4859.08984375, 4859.08984375, 4859.08984375, 4859.08984375, 5655.73046875, 6488.46484375, 7350.84765625, 8235.14453125, 8507.13671875, 8507.13671875, 8507.13671875, 8652.28515625, 8652.28515625, 9157.59765625, 9685.01171875, 9685.01171875, 9685.01171875, 9685.01171875, 9685.01171875, 9685.01171875, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.1484375, 9685.35546875, 9685.35546875, 9685.4140625, 9685.4140625, 9685.4140625, 9685.4140625, 9685.4140625, 9685.4140625, 9685.4140625, 9685.4140625, 9685.4140625, 9685.4140625, 9685.4140625, 9685.4140625, 9685.54296875, 9685.6328125, 9685.7265625, 9685.8203125, 9685.91015625, 9686.00390625, 9686.1015625, 9686.19140625, 9686.27734375, 9686.37109375, 9686.46484375, 9686.4765625, 9686.4765625, 9686.4765625, 9686.4765625, 9686.4765625, 9686.4765625, 9686.4765625, 9686.4765625, 9686.484375, 9686.484375, 9686.484375, 9686.484375, 9686.484375, 9686.484375, 5132.13671875, 2536.0234375, 1506.64453125];
2020-05-10 18:56:56;6;20000000;False;False;40;1;0;0;[792.94140625, 1578.859375, 1584.65625, 1600.421875, 1608.44921875, 1616.37890625, 1626.4609375, 1644.43359375, 1673.8515625, 1728.94921875, 1766.9765625, 1814.9765625, 1874.4140625, 1948.9140625, 2042.26171875, 2139.05078125, 2158.890625, 2304.171875, 2304.171875, 2486.1328125, 2486.1328125, 2599.60546875, 2713.77734375, 2713.77734375, 2857.3671875, 2997.875, 2997.875, 3021.28515625, 3284.0859375, 3511.1484375, 3634.69921875, 4117.32421875, 4501.9765625, 5107.3828125, 5113.703125, 5113.703125, 5113.703125, 5848.65625, 6722.640625, 7573.421875, 8434.0, 8954.78125, 8954.78125, 8954.78125, 8954.91796875, 9107.40625, 9107.40625, 9930.5859375, 10194.5859375, 10194.5859375, 10194.5859375, 10194.5859375, 10194.5859375, 10194.5859375, 10194.5859375, 10195.0546875, 10195.10546875, 10195.13671875, 10195.1640625, 10195.19140625, 10195.2109375, 10195.21875, 10195.21875, 10195.2265625, 10195.2265625, 10195.23046875, 10195.23046875, 10195.23046875, 10195.23828125, 10195.23828125, 10195.23828125, 10195.2421875, 10195.2421875, 10195.25, 10195.25, 10195.25390625, 10195.25390625, 10195.25390625, 10195.390625, 10195.39453125, 10195.40234375, 10195.40234375, 10195.40234375, 10195.40234375, 10195.40234375, 10195.40234375, 10195.41015625, 10195.41015625, 10195.41015625, 10195.46484375, 10195.46484375, 10195.46484375, 10195.546875, 10195.75390625, 10195.8359375, 10195.921875, 10195.95703125, 10196.04296875, 10196.04296875, 10196.27734375, 10196.375, 10196.46875, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 10196.52734375, 8274.85546875, 2992.45703125, 1923.71484375, 1583.9375];
2020-05-10 18:02:02;6;1048576;False;False;40;1;0;0;[60.62890625, 114.578125, 213.48046875, 416.1875, 560.8203125, 561.5078125, 561.578125, 561.578125, 205.34375];
2020-05-10 18:11:11;6;2097152;False;False;40;1;0;0;[101.09375, 195.609375, 270.8671875, 345.37890625, 567.1171875, 964.4765625, 1094.4140625, 1094.4140625, 1095.06640625, 1095.0859375, 1095.1171875, 1095.1171875, 1095.1171875, 1095.1171875, 214.63671875];
2020-05-10 18:29:29;6;4194304;False;False;40;1;0;0;[182.078125, 357.578125, 416.8828125, 476.58203125, 564.7890625, 652.76953125, 863.4296875, 1099.55078125, 1160.60546875, 1896.66015625, 2026.1953125, 2156.63671875, 2156.63671875, 2157.26171875, 2157.31640625, 2157.3359375, 2157.3515625, 2157.3671875, 2157.375, 2157.38671875, 2157.38671875, 2157.41796875, 2157.41796875, 2157.41796875, 2157.41796875, 2157.41796875, 2157.41796875, 2157.41796875, 2157.41796875, 642.87109375, 360.36328125];
2020-05-10 18:07:07;6;8388608;False;False;40;1;0;0;[344.21875, 681.84765625, 717.14453125, 757.046875, 831.55859375, 891.125, 977.265625, 1051.7265625, 1144.88671875, 1258.48046875, 1261.50390625, 1497.375, 1906.5859375, 2164.69140625, 2164.69140625, 2164.69140625, 2929.1640625, 3766.41015625, 3766.41015625, 3766.41015625, 3993.640625, 4286.421875, 4286.421875, 4286.421875, 4286.421875, 4286.8359375, 4286.92578125, 4286.953125, 4286.96484375, 4286.984375, 4286.98828125, 4286.9921875, 4287.00390625, 4287.0078125, 4287.0078125, 4287.01171875, 4287.01953125, 4287.03125, 4287.03125, 4287.03125, 4287.03515625, 4287.03515625, 4287.03515625, 4287.03515625, 4287.29296875, 4287.29296875, 4287.29296875, 4287.29296875, 4287.29296875, 4287.29296875, 4287.29296875, 4287.29296875, 4287.29296875, 4287.29296875, 4287.29296875, 4287.29296875, 4287.29296875, 4287.29296875, 4287.29296875, 4287.29296875, 1274.9609375, 685.203125];
2020-05-10 18:15:15;6;16777216;False;False;40;1;0;0;[668.37890625, 1330.15234375, 1344.96875, 1367.34375, 1394.51953125, 1424.92578125, 1480.01953125, 1518.15625, 1566.05078125, 1566.1640625, 1625.62109375, 1694.13671875, 1700.10546875, 1793.1484375, 1910.07421875, 1920.078125, 2055.24609375, 2095.4921875, 2237.20703125, 2237.20703125, 2464.8515625, 2464.8515625, 2480.3359375, 2748.94921875, 2748.94921875, 2748.94921875, 2951.0078125, 3190.4453125, 3631.04296875, 4059.98046875, 4294.84765625, 4294.84765625, 4294.84765625, 4294.84765625, 4356.2109375, 5219.8828125, 6083.296875, 6942.84375, 7513.125, 7513.33984375, 7513.33984375, 7641.1171875, 7641.1171875, 8401.390625, 8553.2421875, 8553.2421875, 8553.2421875, 8553.2421875, 8553.2421875, 8553.2421875, 8553.7265625, 8553.76953125, 8553.78125, 8553.80078125, 8553.81640625, 8553.828125, 8553.83203125, 8553.83984375, 8553.84375, 8553.8515625, 8553.85546875, 8553.86328125, 8553.8671875, 8553.984375, 8553.99609375, 8554.00390625, 8554.00390625, 8554.00390625, 8554.00390625, 8554.00390625, 8554.00390625, 8554.00390625, 8554.00390625, 8554.00390625, 8554.00390625, 8554.00390625, 8554.00390625, 8554.0625, 8554.0625, 8554.0625, 8554.0625, 8554.0625, 8554.1875, 8554.1875, 8554.38671875, 8554.64453125, 8554.64453125, 8554.90234375, 8554.99609375, 8555.08203125, 8555.140625, 8555.27734375, 8555.27734375, 8555.27734375, 8555.27734375, 8555.27734375, 8555.32421875, 8555.32421875, 8555.32421875, 8555.32421875, 8555.32421875, 8555.32421875, 8555.32421875, 8555.32421875, 8555.32421875, 8555.32421875, 8555.32421875, 8555.32421875, 2636.17578125, 1334.66796875];
2020-05-10 18:17:17;7;1;False;False;40;1;0;0;[20.00390625, 33.1640625, 34.796875];
2020-05-10 18:22:22;7;1000000;False;False;40;1;0;0;[58.66796875, 110.6953125, 200.8203125, 454.34375, 536.328125, 536.98828125, 537.046875, 277.03125, 197.38671875];
2020-05-10 18:32:32;7;2000000;False;False;40;1;0;0;[97.29296875, 187.94921875, 263.1640625, 337.8671875, 542.1171875, 921.0, 1044.75, 1044.75, 1045.51171875, 1045.53515625, 1045.546875, 1045.5859375, 1045.5859375, 1045.5859375, 205.99609375];
2020-05-10 18:46:46;7;3000000;False;False;40;1;0;0;[135.97265625, 265.3515625, 324.66015625, 415.078125, 501.109375, 704.2421875, 796.3125, 1365.63671875, 1551.51953125, 1551.51953125, 1552.18359375, 1552.203125, 1552.203125, 1552.203125, 1552.203125, 1552.31640625, 1552.31640625, 1552.31640625, 1552.31640625, 1552.31640625, 1552.31640625, 1552.31640625, 383.26171875, 268.34375];
2020-05-10 18:04:04;7;4000000;False;False;40;1;0;0;[174.625, 342.578125, 401.93359375, 461.6328125, 549.0859375, 637.8203125, 841.6171875, 1050.16015625, 1144.33203125, 1810.26171875, 2011.35546875, 2058.27734375, 2058.69140625, 2058.69140625, 2058.69140625, 2058.69140625, 2058.69140625, 2058.69140625, 2058.74609375, 2058.74609375, 2058.74609375, 2058.74609375, 2058.75, 2058.75, 2058.75, 2058.75, 2058.75, 2058.76171875, 2058.76171875, 594.8359375, 345.52734375];
2020-05-10 18:27:27;7;5000000;False;False;40;1;0;0;[213.38671875, 419.9453125, 467.17578125, 538.98828125, 607.734375, 706.86328125, 789.68359375, 926.578125, 1298.78125, 1304.1953125, 1708.26171875, 2255.85546875, 2367.34375, 2565.8359375, 2565.87890625, 2566.29296875, 2566.34375, 2566.35546875, 2566.375, 2566.390625, 2566.39453125, 2566.3984375, 2566.41015625, 2566.421875, 2566.4296875, 2566.49609375, 2566.49609375, 2566.49609375, 2566.49609375, 2566.49609375, 2566.49609375, 2566.49609375, 2566.49609375, 2566.49609375, 2566.49609375, 1743.58984375, 659.62890625, 423.18359375];
2020-05-10 18:55:55;7;6000000;False;False;40;1;0;0;[251.83203125, 497.01953125, 542.76171875, 591.70703125, 679.49609375, 732.8359375, 843.5390625, 938.78125, 995.0703125, 1273.3359375, 1557.98828125, 1557.98828125, 2158.38671875, 2701.08203125, 2746.8359375, 3072.94921875, 3072.94921875, 3072.94921875, 3073.34375, 3073.5625, 3073.58984375, 3073.59765625, 3073.62109375, 3073.640625, 3073.64453125, 3073.6484375, 3073.65234375, 3073.65625, 3073.66015625, 3073.73046875, 3073.73046875, 3073.73046875, 3073.73046875, 3073.73046875, 3073.73046875, 3073.73046875, 3073.73046875, 3073.73046875, 3073.73046875, 3073.73046875, 3073.73046875, 3073.73046875, 3073.73046875, 1686.49609375, 827.5, 500.4296875];
2020-05-10 18:26:26;7;7000000;False;False;40;1;0;0;[290.50390625, 574.30078125, 611.40625, 668.9921875, 724.08984375, 810.12109375, 869.55859375, 944.2578125, 1037.41796875, 1154.03515625, 1242.59765625, 1597.1328125, 1811.7734375, 1811.7734375, 2303.546875, 3146.91015625, 3146.91015625, 3200.16015625, 3580.6796875, 3580.6796875, 3580.6796875, 3580.6796875, 3580.8359375, 3580.8359375, 3580.8359375, 3580.8359375, 3580.8359375, 3580.8359375, 3580.8359375, 3580.8359375, 3580.8359375, 3580.8359375, 3580.8359375, 3580.8359375, 3580.8359375, 3580.8359375, 3580.89453125, 3580.89453125, 3580.89453125, 3580.89453125, 3580.89453125, 3580.89453125, 3580.89453125, 3580.89453125, 3580.89453125, 3580.89453125, 3580.89453125, 3580.89453125, 3580.89453125, 1157.421875, 845.421875, 577.453125];
2020-05-10 18:01:01;7;8000000;False;False;40;1;0;0;[329.23828125, 651.7109375, 688.8203125, 726.98828125, 801.5, 871.09375, 947.2109375, 1021.66796875, 1114.828125, 1231.4453125, 1232.203125, 1514.42578125, 1843.19921875, 2065.92578125, 2065.92578125, 2475.390625, 3332.8671875, 3593.015625, 3593.015625, 3857.8828125, 4088.9375, 4088.9375, 4088.9375, 4088.9375, 4088.9375, 4088.9375, 4088.9375, 4088.9375, 4088.9375, 4088.9921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.55078125, 4089.55078125, 4089.5625, 4089.5625, 4089.56640625, 4089.6171875, 4089.6171875, 4089.6171875, 4089.6171875, 4089.6171875, 4089.6171875, 4089.6171875, 4089.6171875, 4089.6171875, 4089.6171875, 4089.62109375, 4089.62109375, 4089.62109375, 4089.62109375, 4089.62109375, 1709.76953125, 859.6953125, 654.83203125];
2020-05-10 18:41:41;7;9000000;False;False;40;1;0;0;[367.79296875, 728.9453125, 758.015625, 804.125, 847.91796875, 916.6640625, 1015.0390625, 1098.8046875, 1191.7734375, 1229.171875, 1308.58203125, 1453.86328125, 1453.86328125, 1629.01171875, 2044.13671875, 2319.5859375, 2319.5859375, 2319.5859375, 3079.41796875, 3926.32421875, 4038.8125, 4038.8125, 4107.30859375, 4596.72265625, 4596.72265625, 4596.72265625, 4597.1875, 4597.2265625, 4597.2421875, 4597.2578125, 4597.28125, 4597.28125, 4597.30078125, 4597.30859375, 4597.30859375, 4597.3125, 4597.3203125, 4597.32421875, 4597.33203125, 4597.33203125, 4597.33203125, 4597.33984375, 4597.33984375, 4597.33984375, 4597.34765625, 4597.40625, 4597.40625, 4597.40625, 4597.40625, 4597.40625, 4597.40625, 4597.40625, 4597.40625, 4597.40625, 4597.40625, 4597.40625, 4597.40625, 4597.40625, 4597.40625, 4597.40625, 4597.40625, 4597.40625, 4597.40625, 1565.00390625, 968.00390625, 731.75390625];
2020-05-10 18:20:20;7;10000000;False;False;40;1;0;0;[406.39453125, 806.18359375, 835.328125, 865.53125, 925.23046875, 993.9765625, 1042.21875, 1120.2421875, 1189.6328125, 1269.27734375, 1385.89453125, 1476.60546875, 1531.17578125, 1660.42578125, 1811.52734375, 2267.59765625, 2573.8515625, 2573.8515625, 2573.8515625, 3379.3046875, 4230.34375, 4485.3203125, 4485.3203125, 4624.65234375, 5105.203125, 5105.203125, 5105.203125, 5105.203125, 5105.67578125, 5105.6953125, 5105.72265625, 5105.73828125, 5105.7578125, 5105.76171875, 5105.7734375, 5105.77734375, 5105.7890625, 5105.79296875, 5105.80078125, 5105.8046875, 5105.80859375, 5105.81640625, 5105.81640625, 5105.82421875, 5105.82421875, 5105.99609375, 5105.99609375, 5105.99609375, 5105.99609375, 5105.99609375, 5105.99609375, 5105.99609375, 5105.99609375, 5105.99609375, 5105.99609375, 5106.08203125, 5106.15625, 5106.25, 5106.33984375, 5106.33984375, 5106.33984375, 5106.65625, 3756.6796875, 962.5078125, 810.3125];
2020-05-10 18:11:11;7;11000000;False;False;40;1;0;0;[445.046875, 883.44140625, 912.6015625, 942.8046875, 1002.50390625, 1052.30859375, 1119.4453125, 1178.8828125, 1253.390625, 1346.55078125, 1463.16796875, 1510.796875, 1608.44921875, 1709.94921875, 1790.59765625, 1848.3671875, 2035.5390625, 2491.09375, 2827.7578125, 2827.7578125, 2827.7578125, 2827.7578125, 3619.4296875, 4500.890625, 4931.6953125, 4931.6953125, 5015.64453125, 5369.828125, 5613.4609375, 5613.4609375, 5613.4609375, 5613.4609375, 5613.4609375, 5613.4609375, 5613.4609375, 5613.86328125, 5614.08203125, 5614.125, 5614.15234375, 5614.1640625, 5614.16796875, 5614.1796875, 5614.1875, 5614.19140625, 5614.19921875, 5614.19921875, 5614.21875, 5614.22265625, 5614.234375, 5614.234375, 5614.234375, 5614.234375, 5614.234375, 5614.23828125, 5614.24609375, 5614.25, 5614.25, 5614.2578125, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 5614.31640625, 2341.9765625, 1693.71484375, 1393.96484375, 886.69140625];
