------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 14000000, 15000000, 16000000, 17000000, 18000000, 19000000, 20000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-04-30 10:35:35;3;17000000;False;False;40;1;0;0;[677.14453125, 1347.40625, 1366.46875, 1384.54296875, 1422.7109375, 1465.1796875, 1497.22265625, 1583.25, 1642.69140625, 1717.19921875, 1806.578125, 1816.58984375, 1927.1640625, 2054.1171875, 2072.4453125, 2234.1875, 2254.40625, 2338.59375, 2482.05078125, 2482.05078125, 2633.953125, 2766.1484375, 2766.1484375, 2813.8515625, 3071.5234375, 3348.0703125, 3822.1875, 4226.6875, 4823.15625, 5642.73046875, 6552.55078125, 7466.75390625, 8083.44140625, 8083.44140625, 8083.44140625, 8083.44140625, 8083.44140625, 8083.44140625, 8083.44140625, 8083.44140625, 8083.44140625, 8083.44140625, 8083.44140625, 8083.44140625, 8162.0234375, 8749.1328125, 8793.83203125, 8838.51171875, 8883.30859375, 8927.65625, 8970.859375, 9014.94921875, 9058.5, 9101.9140625, 9144.73046875, 9188.9609375, 9233.61328125, 9277.4765625, 9321.22265625, 9364.4453125, 9408.2109375, 9451.03515625, 9493.546875, 9535.6953125, 9577.8828125, 9619.8125, 9657.359375, 9686.59765625, 9715.8984375, 9745.16015625, 9774.8671875, 9803.01953125, 9832.3671875, 9857.359375, 9886.59765625, 9913.53125, 9943.30859375, 9973.2734375, 10003.39453125, 10031.8046875, 10038.24609375, 10045.46484375, 10056.29296875, 10059.38671875, 10062.73828125, 10049.96875, 10053.0625, 10056.4140625, 10057.703125, 10059.25, 10060.5390625, 10062.0859375, 10063.375, 10064.9375, 10066.2265625, 10067.7734375, 10069.3203125, 10070.8671875, 10072.4140625, 10073.9609375, 10075.765625, 10077.3125, 10079.1171875, 10081.1796875, 10083.2421875, 10085.5625, 10087.8828125, 10090.203125, 10093.0390625, 10095.65234375, 9876.75390625, 9657.0078125, 9657.0078125, 9437.26171875, 9437.26171875, 9437.26171875, 4697.453125, 4268.64453125, 3733.64453125, 2910.7890625];
2020-04-30 10:49:49;3;18000000;False;False;40;1;0;0;[715.49609375, 1424.40234375, 1437.86328125, 1461.609375, 1483.87109375, 1519.19140625, 1574.2890625, 1612.3203125, 1660.3203125, 1719.75390625, 1794.26171875, 1887.41796875, 2004.23046875, 2004.23046875, 2149.51171875, 2149.51171875, 2331.47265625, 2331.47265625, 2510.32421875, 2559.1171875, 2559.1171875, 2787.35546875, 2843.21484375, 2843.21484375, 2954.69921875, 3175.140625, 3407.6484375, 3827.3671875, 4279.3125, 5033.96875, 5611.03515625, 6488.37109375, 7377.81640625, 8284.02734375, 8557.86328125, 8557.86328125, 8557.86328125, 8557.86328125, 8557.86328125, 8557.86328125, 8557.86328125, 8557.86328125, 8557.86328125, 8557.86328125, 8557.86328125, 8557.86328125, 8557.86328125, 9221.6328125, 9270.3828125, 9319.4921875, 9368.25390625, 9416.2421875, 9463.75, 9510.8046875, 9557.19140625, 9602.53125, 9648.1171875, 9693.640625, 9737.99609375, 9778.59765625, 9816.046875, 9855.35546875, 9898.83203125, 9941.05078125, 9985.015625, 10027.27734375, 10070.75, 10113.0390625, 10153.53125, 10195.08984375, 10236.1015625, 10275.05078125, 10314.6640625, 10353.96484375, 10392.94921875, 10431.40234375, 10468.953125, 10507.52734375, 10542.77734375, 10578.43359375, 10585.71875, 10589.59765625, 10595.6015625, 10597.65625, 10607.83203125, 10609.89453125, 10611.953125, 10598.5234375, 10600.84375, 10603.6796875, 10606.51171875, 10609.86328125, 10613.47265625, 10616.84375, 10620.453125, 10623.76171875, 10627.37109375, 10629.38671875, 10630.8046875, 10632.3125, 10633.890625, 10635.32421875, 10636.46875, 10638.37109375, 10639.87890625, 10641.51171875, 10642.87890625, 10644.53125, 10673.58984375, 10647.78515625, 10649.5859375, 10650.875, 10431.1875, 10211.44140625, 9991.6953125, 9991.6953125, 9991.6953125, 5172.09375, 4745.21484375, 4420.984375, 4097.484375, 3778.234375, 3079.9921875];
2020-04-30 10:08:08;3;19000000;False;False;40;1;0;0;[754.2109375, 1501.48828125, 1507.2578125, 1523.02734375, 1531.05078125, 1538.984375, 1549.05859375, 1577.04296875, 1620.8359375, 1655.90234375, 1737.58203125, 1797.01953125, 1871.52734375, 1935.58984375, 1964.68359375, 2081.49609375, 2147.07421875, 2226.77734375, 2304.8515625, 2408.73828125, 2408.73828125, 2636.3828125, 2636.3828125, 2663.97265625, 2920.48046875, 2920.48046875, 2920.48046875, 3101.73828125, 3341.72265625, 3557.77734375, 3979.04296875, 4401.8515625, 5150.4296875, 5690.59375, 6542.921875, 7402.7265625, 8261.5, 9032.6171875, 9032.6171875, 9032.6171875, 9032.6171875, 9032.6171875, 9032.6171875, 9032.6171875, 9032.6171875, 9032.6171875, 9032.6171875, 9032.6171875, 9032.6171875, 9032.6171875, 9746.1640625, 9780.59765625, 9829.328125, 9878.0546875, 9926.5234375, 9974.9921875, 10022.9453125, 10070.640625, 10118.078125, 10165.515625, 10212.4375, 10259.359375, 10306.28125, 10352.9453125, 10399.09375, 10445.2421875, 10491.390625, 10536.70703125, 10581.44140625, 10626.81640625, 10671.67578125, 10715.18359375, 10758.125, 10802.04296875, 10846.0, 10888.04296875, 10930.046875, 10972.29296875, 11015.14453125, 11057.3984375, 11099.765625, 11141.20703125, 11182.42578125, 11191.0625, 11199.828125, 11202.921875, 11214.265625, 11217.6171875, 11204.9140625, 11207.4921875, 11210.0703125, 11211.875, 11213.1640625, 11214.453125, 11215.7421875, 11217.03125, 11218.3203125, 11231.46875, 11220.9140625, 11222.203125, 11223.75, 11225.0390625, 11226.328125, 11227.6171875, 11229.1640625, 11230.453125, 11231.7421875, 11233.2890625, 11234.578125, 11236.125, 11237.4140625, 11238.9609375, 11240.5078125, 11242.3125, 11244.12890625, 11245.93359375, 11247.73828125, 11249.54296875, 11266.55859375, 11253.44140625, 11255.50390625, 11257.56640625, 11259.88671875, 11022.375, 11022.375, 10784.6328125, 10784.6328125, 10546.890625, 10546.890625, 10546.890625, 10546.890625, 5290.37890625, 4338.96484375, 3249.0859375];
2020-04-30 10:43:43;3;20000000;False;False;40;1;0;0;[792.92578125, 1579.0703125, 1592.4609375, 1612.20703125, 1638.46875, 1673.7890625, 1698.16796875, 1766.91796875, 1814.91796875, 1874.35546875, 1948.859375, 2042.1953125, 2068.64453125, 2158.828125, 2297.30859375, 2304.109375, 2459.6171875, 2486.1171875, 2556.46484375, 2713.71484375, 2713.71484375, 2834.0625, 2997.8125, 2997.8125, 2997.8125, 3267.01171875, 3490.9765625, 3626.4296875, 4098.44140625, 4501.91015625, 5064.0078125, 5667.171875, 6514.8515625, 7395.28125, 8284.17578125, 9189.87109375, 9507.44921875, 9507.44921875, 9507.44921875, 9507.44921875, 9507.44921875, 9507.44921875, 9507.44921875, 9507.44921875, 9507.44921875, 9507.44921875, 9507.44921875, 9507.65625, 9507.65625, 9507.65625, 9507.65625, 9507.65625, 9507.65625, 9507.65625, 9753.89453125, 10279.2890625, 10315.69921875, 10355.67578125, 10395.16015625, 10422.015625, 10456.35546875, 10490.53515625, 10515.7578125, 10553.8828125, 10593.6328125, 10632.109375, 10671.203125, 10710.5390625, 10741.1171875, 10767.625, 10802.1328125, 10839.7109375, 10877.55859375, 10895.20703125, 10923.89453125, 10963.4375, 11003.49609375, 11042.9296875, 11080.6875, 11116.86328125, 11152.78515625, 11188.58203125, 11224.31640625, 11255.1015625, 11278.53515625, 11307.80078125, 11339.45703125, 11374.04296875, 11403.51953125, 11430.53515625, 11466.69921875, 11503.45703125, 11540.20703125, 11577.4140625, 11613.9765625, 11649.6328125, 11685.078125, 11721.421875, 11756.9609375, 11791.79296875, 11798.72265625, 11803.21484375, 11808.96875, 11810.49609375, 11812.17578125, 11821.8359375, 11822.84765625, 11823.921875, 11825.22265625, 11826.37890625, 11828.3125, 11814.67578125, 11817.359375, 11819.8359375, 11822.6484375, 11825.73828125, 11828.83203125, 11830.93359375, 11833.34375, 11835.73828125, 11837.234375, 11838.48828125, 11839.70703125, 11840.54296875, 11841.4453125, 11842.296875, 11843.08984375, 11843.9921875, 11845.32421875, 11846.74609375, 11848.21484375, 11849.484375, 11850.91015625, 11852.37890625, 11853.65234375, 11854.53125, 11856.50390625, 11857.79296875, 11858.7890625, 11859.96484375, 11863.51171875, 11862.0078125, 11862.89453125, 11864.34765625, 11865.91796875, 11867.515625, 11869.13671875, 11870.703125, 11871.80078125, 11872.56640625, 11873.359375, 11616.1484375, 11358.9375, 11358.9375, 11358.9375, 11101.7265625, 11101.7265625, 11101.7265625, 11101.7265625, 9874.1171875, 5382.390625, 4783.890625, 4187.890625, 3418.12109375];
2020-04-30 10:49:49;3;1048576;False;False;40;1;0;0;[60.6484375, 114.47265625, 214.64453125, 534.80859375, 600.546875, 645.83203125, 651.68359375, 653.23046875, 367.98046875];
2020-04-30 10:58:58;3;2097152;False;False;40;1;0;0;[101.140625, 195.5390625, 270.8671875, 345.37890625, 632.640625, 1028.68359375, 1107.56640625, 1156.34765625, 1206.109375, 1254.74609375, 1262.9453125, 1272.0703125, 1273.6171875, 1248.91796875, 406.29296875];
2020-04-30 10:17:17;3;4194304;False;False;40;1;0;0;[182.1015625, 357.5234375, 412.49609375, 476.52734375, 560.390625, 652.71484375, 878.36328125, 1292.37109375, 2018.11328125, 2018.11328125, 2018.11328125, 2187.40234375, 2227.6484375, 2267.49609375, 2306.265625, 2330.19921875, 2365.71875, 2402.08984375, 2431.73828125, 2465.34765625, 2489.84375, 2496.0703125, 2497.35546875, 2502.51171875, 2503.80078125, 2513.59765625, 2515.40234375, 2517.46484375, 2520.25390625, 2415.04296875, 1200.0546875, 868.015625, 744.7578125];
2020-04-30 10:56:56;3;8388608;False;False;40;1;0;0;[344.20703125, 681.6796875, 712.90234375, 756.9296875, 831.44140625, 892.33203125, 977.1484375, 1051.609375, 1144.76953125, 1261.38671875, 1286.70703125, 1574.0859375, 1929.15625, 2440.92578125, 3333.47265625, 4001.84375, 4001.84375, 4001.84375, 4001.84375, 4001.84375, 4001.84375, 4001.84375, 4301.9140625, 4330.14453125, 4370.23828125, 4408.78515625, 4449.82421875, 4491.33984375, 4528.9296875, 4562.5625, 4598.9140625, 4628.9296875, 4664.7421875, 4701.35546875, 4737.1640625, 4772.00390625, 4806.8515625, 4842.375, 4877.93359375, 4912.1328125, 4934.1484375, 4937.46875, 4941.18359375, 4946.4375, 4947.796875, 4957.58984375, 4959.65234375, 4961.97265625, 4964.55078125, 4951.20703125, 4954.62109375, 4955.65234375, 4956.42578125, 4957.69140625, 4959.0703125, 4959.66015625, 4960.15234375, 4961.03125, 4962.26953125, 4963.9140625, 4965.4453125, 4765.66015625, 4665.63671875, 2290.17578125, 1967.42578125, 1553.24609375, 1454.41796875];
2020-04-30 10:08:08;3;16777216;False;False;40;1;0;0;[668.49609375, 1330.21875, 1345.73828125, 1367.359375, 1404.578125, 1448.5625, 1480.03125, 1566.06640625, 1625.50390625, 1700.01171875, 1793.1640625, 1806.390625, 1910.09375, 2045.62109375, 2055.2578125, 2232.3046875, 2237.21875, 2338.03515625, 2464.86328125, 2464.86328125, 2641.70703125, 2748.9609375, 2748.9609375, 2806.3515625, 3152.9453125, 3457.546875, 3856.8984375, 4610.59765625, 5187.1484375, 6044.890625, 6945.421875, 7855.5, 7977.87109375, 7977.87109375, 7977.87109375, 7977.87109375, 7977.87109375, 7977.87109375, 7977.87109375, 7977.87109375, 7977.87109375, 7977.87109375, 7977.87109375, 7982.5546875, 8593.26953125, 8643.09375, 8693.0078125, 8743.41796875, 8792.19140625, 8840.8671875, 8888.734375, 8935.71875, 8982.6171875, 9028.109375, 9073.9140625, 9117.375, 9155.0625, 9196.6171875, 9241.51171875, 9287.91796875, 9332.03125, 9377.671875, 9423.10546875, 9467.39453125, 9509.65625, 9552.86328125, 9596.6640625, 9640.38671875, 9681.97265625, 9723.09375, 9762.8828125, 9802.12890625, 9841.7109375, 9860.51171875, 9862.76171875, 9865.83984375, 9870.92578125, 9871.96484375, 9873.08984375, 9874.21484375, 9883.125, 9884.37890625, 9885.3984375, 9886.68359375, 9887.97265625, 9889.26171875, 9875.0625, 9876.60546875, 9877.89453125, 9879.18359375, 9880.73046875, 9882.53515625, 9884.08203125, 9885.88671875, 9887.43359375, 9889.23828125, 9891.0625, 9893.09765625, 9895.109375, 9896.734375, 9898.45703125, 9900.52734375, 9902.33203125, 9905.015625, 9908.57421875, 9912.36328125, 9915.97265625, 9917.23828125, 9918.26953125, 9919.5390625, 9920.78125, 9921.91015625, 9923.0625, 9719.94921875, 9516.8359375, 9313.72265625, 9313.72265625, 9313.72265625, 4608.86328125, 4371.62109375, 4050.37109375, 3733.37109375, 3416.12109375, 2873.11328125];
2020-04-30 10:14:14;4;1000000;False;False;40;1;0;0;[58.5625, 110.53515625, 206.48828125, 511.84375, 573.71484375, 615.984375, 622.34765625, 444.87109375, 351.3125];
2020-04-30 10:23:23;4;2000000;False;False;40;1;0;0;[97.1953125, 187.88671875, 263.140625, 342.0, 654.28125, 982.4765625, 1068.58203125, 1118.203125, 1167.0625, 1200.9765625, 1205.6171875, 1207.421875, 1214.59375, 619.65625, 389.14453125];
2020-04-30 10:35:35;4;3000000;False;False;40;1;0;0;[136.09375, 265.453125, 324.87109375, 415.2890625, 501.3203125, 770.5234375, 1353.83203125, 1454.63671875, 1554.90234375, 1605.16796875, 1654.63671875, 1703.75, 1751.53515625, 1784.62109375, 1790.69140625, 1796.87890625, 1798.42578125, 1807.96484375, 1810.02734375, 1702.61328125, 543.09375];
2020-04-30 10:54:54;4;4000000;False;False;40;1;0;0;[174.6328125, 342.62890625, 401.9296875, 467.296875, 566.09765625, 637.81640625, 923.00390625, 1398.88671875, 1926.37109375, 1926.37109375, 1926.37109375, 2084.40625, 2122.7421875, 2164.828125, 2207.3984375, 2249.19921875, 2290.671875, 2329.28515625, 2368.35546875, 2377.41015625, 2384.11328125, 2385.40234375, 2386.43359375, 2395.71484375, 2397.26171875, 2398.55078125, 2399.83984375, 2401.64453125, 2353.0390625, 2254.5234375, 941.4765625, 711.91796875];
2020-04-30 10:15:15;4;5000000;False;False;40;1;0;0;[213.33203125, 419.83984375, 467.0859375, 538.90234375, 607.65234375, 715.08984375, 789.59765625, 968.2734375, 1439.80078125, 2031.30078125, 2398.94140625, 2398.94140625, 2398.94140625, 2592.75, 2641.6796875, 2689.80078125, 2736.87890625, 2784.296875, 2832.765625, 2880.9765625, 2926.5390625, 2960.62890625, 2965.78515625, 2973.26171875, 2983.83203125, 2985.12109375, 2986.41015625, 2987.95703125, 2989.50390625, 2975.359375, 2977.16015625, 2916.0546875, 2791.3046875, 1392.953125, 881.328125];
2020-04-30 10:42:42;4;6000000;False;False;40;1;0;0;[251.92578125, 497.02734375, 544.296875, 594.1875, 684.859375, 751.48828125, 867.046875, 960.15625, 1037.4140625, 1373.87109375, 1881.890625, 2745.046875, 2871.69140625, 2871.69140625, 2871.69140625, 2871.69140625, 3043.046875, 3106.62109375, 3141.9375, 3183.15234375, 3220.77734375, 3259.26171875, 3297.67578125, 3334.2265625, 3368.1953125, 3402.51953125, 3433.8125, 3469.125, 3504.34765625, 3539.24609375, 3543.47265625, 3547.85546875, 3554.55859375, 3565.90234375, 3568.99609375, 3570.54296875, 3556.25390625, 3557.796875, 3559.34375, 3561.1484375, 3562.953125, 3344.1171875, 1675.46484375, 1374.9296875, 1050.34765625];
2020-04-30 10:12:12;4;7000000;False;False;40;1;0;0;[290.63671875, 574.44921875, 611.5390625, 669.125, 724.22265625, 810.25390625, 869.69140625, 957.33984375, 1037.55078125, 1154.16796875, 1261.83984375, 1653.98046875, 2170.71484375, 3066.35546875, 3344.53515625, 3344.53515625, 3344.734375, 3344.734375, 3600.9609375, 3652.7734375, 3703.05859375, 3751.38671875, 3802.91015625, 3853.56640625, 3903.28125, 3953.09375, 4002.05859375, 4049.99609375, 4096.40234375, 4128.3359375, 4133.265625, 4139.7109375, 4150.796875, 4153.375, 4154.6640625, 4155.953125, 4157.2421875, 4158.53125, 4143.70703125, 4144.22265625, 4144.48046875, 4144.73828125, 4146.02734375, 4147.57421875, 4149.37890625, 4151.18359375, 4152.98828125, 4068.18359375, 3897.27734375, 1903.16015625, 1578.66015625, 1219.44140625];
2020-04-30 10:49:49;4;8000000;False;False;40;1;0;0;[329.22265625, 651.70703125, 688.796875, 733.203125, 801.4765625, 887.5078125, 947.1875, 1021.64453125, 1114.8046875, 1231.421875, 1316.46484375, 1629.96484375, 2158.3515625, 2738.81640625, 3619.76171875, 3818.0, 3818.0, 3818.0, 3818.0, 3818.0, 3818.0, 4118.0703125, 4132.3828125, 4173.09375, 4213.71484375, 4251.578125, 4290.234375, 4327.765625, 4364.14453125, 4396.3671875, 4431.54296875, 4466.4453125, 4497.19140625, 4533.21484375, 4569.21875, 4604.796875, 4639.7265625, 4674.7265625, 4709.64453125, 4721.7265625, 4726.05859375, 4727.08984375, 4732.50390625, 4734.05078125, 4735.59765625, 4745.26953125, 4746.90234375, 4748.62109375, 4750.71484375, 4737.20703125, 4740.3515625, 4743.6953125, 4744.984375, 4746.015625, 4747.30078125, 4748.33203125, 4749.62109375, 4650.703125, 4550.6796875, 4450.65625, 2206.140625, 1932.8203125, 1612.5703125, 1388.45703125];
2020-04-30 10:30:30;4;9000000;False;False;40;1;0;0;[368.04296875, 729.26171875, 758.4140625, 804.51953125, 859.45703125, 917.0625, 1024.69140625, 1099.19921875, 1192.359375, 1299.33984375, 1308.9765625, 1454.2578125, 1519.2109375, 1788.78125, 2220.4296875, 2766.35546875, 3623.83984375, 4291.62109375, 4291.62109375, 4291.62109375, 4291.62109375, 4291.62109375, 4291.62109375, 4291.62109375, 4616.265625, 4645.04296875, 4683.890625, 4722.046875, 4760.65234375, 4798.375, 4826.85546875, 4851.58984375, 4882.10546875, 4918.1796875, 4953.6171875, 4988.921875, 5024.45703125, 5059.1875, 5093.984375, 5128.8203125, 5162.51171875, 5196.69921875, 5230.84375, 5267.078125, 5295.40234375, 5300.81640625, 5306.95703125, 5308.9453125, 5319.58984375, 5322.68359375, 5324.67578125, 5311.265625, 5312.96484375, 5314.2421875, 5315.015625, 5316.3046875, 5317.8515625, 5319.140625, 5320.6875, 5322.234375, 5323.5234375, 5325.328125, 5326.9609375, 5328.765625, 5112.61328125, 5004.3984375, 2477.8828125, 2211.92578125, 1890.42578125, 1557.92578125];
2020-04-30 10:14:14;4;10000000;False;False;40;1;0;0;[406.67578125, 806.5390625, 835.62890625, 879.09765625, 925.52734375, 994.27734375, 1063.9296875, 1173.95703125, 1252.1875, 1296.38671875, 1386.19140625, 1531.47265625, 1531.47265625, 1756.75390625, 2075.82421875, 2577.78125, 3152.0625, 4039.96875, 4765.28125, 4765.28125, 4765.28125, 4765.28125, 4765.28125, 4765.28125, 4765.28125, 5159.078125, 5210.3828125, 5261.9453125, 5312.734375, 5363.265625, 5414.0703125, 5452.875, 5488.38671875, 5523.515625, 5560.71484375, 5600.41796875, 5639.34765625, 5675.10546875, 5708.234375, 5730.40234375, 5747.03515625, 5778.98046875, 5811.40234375, 5843.8671875, 5876.6015625, 5900.25, 5906.1328125, 5912.8828125, 5915.62109375, 5924.64453125, 5926.07421875, 5927.53125, 5928.3046875, 5929.3359375, 5930.625, 5916.265625, 5918.0703125, 5919.875, 5921.6796875, 5923.73828125, 5925.80078125, 5927.86328125, 5930.18359375, 5932.5234375, 5935.21484375, 5936.76171875, 5938.15625, 5684.8359375, 5684.8359375, 5558.17578125, 5558.17578125, 4755.3203125, 2413.07421875, 1727.1875];
2020-04-30 10:02:02;4;11000000;False;False;40;1;0;0;[445.046875, 883.23828125, 896.76953125, 920.515625, 930.69921875, 958.734375, 1011.3515625, 1071.41796875, 1156.9375, 1253.36328125, 1323.46875, 1351.05859375, 1463.140625, 1600.296875, 1608.59765625, 1608.59765625, 1790.5703125, 1790.5703125, 1929.86328125, 2245.62890625, 2677.84375, 3227.2578125, 4109.75, 4993.7890625, 5238.453125, 5238.6015625, 5238.6015625, 5238.6015625, 5238.6015625, 5238.6015625, 5238.6015625, 5663.01953125, 5712.08984375, 5760.96875, 5809.59765625, 5858.21875, 5905.7421875, 5952.4375, 5998.671875, 6045.30078125, 6090.609375, 6136.140625, 6178.52734375, 6214.87109375, 6258.1953125, 6302.25390625, 6345.2109375, 6388.96875, 6432.08203125, 6474.671875, 6483.68359375, 6487.55078125, 6492.70703125, 6493.99609375, 6495.28515625, 6505.33984375, 6507.66015625, 6510.49609375, 6497.53125, 6500.8828125, 6503.41796875, 6504.44921875, 6505.22265625, 6506.25390625, 6507.02734375, 6508.31640625, 6510.03125, 6511.31640625, 6512.74609375, 6513.90625, 6515.14453125, 6516.37109375, 6517.515625, 6518.82421875, 6520.56640625, 6522.640625, 6385.95703125, 6111.88671875, 6111.88671875, 3163.6015625, 2609.640625, 2269.390625, 1896.1171875];
2020-04-30 10:49:49;4;12000000;False;False;40;1;0;0;[483.9375, 960.8125, 974.3359375, 998.08203125, 1008.265625, 1036.30078125, 1055.6640625, 1110.953125, 1196.984375, 1256.421875, 1330.9296875, 1424.08984375, 1529.1796875, 1540.70703125, 1686.32421875, 1717.5, 1868.13671875, 1868.13671875, 2126.79296875, 2444.15625, 2885.01171875, 3417.36328125, 4254.97265625, 5145.45703125, 5712.64453125, 5712.64453125, 5712.64453125, 5712.64453125, 5712.64453125, 5712.64453125, 5712.64453125, 5712.64453125, 6168.44140625, 6219.48828125, 6270.53515625, 6321.32421875, 6372.62890625, 6423.41796875, 6470.35546875, 6516.5546875, 6563.48046875, 6610.59765625, 6658.5234375, 6706.578125, 6754.3515625, 6801.90234375, 6848.2578125, 6894.8125, 6942.640625, 6987.30078125, 7029.203125, 7065.93359375, 7072.8125, 7080.22265625, 7091.82421875, 7095.17578125, 7081.90625, 7083.453125, 7085.0, 7086.546875, 7088.3515625, 7089.8984375, 7091.4453125, 7093.25, 7095.0546875, 7096.859375, 7098.6796875, 7100.93359375, 7103.0234375, 7105.01953125, 7107.46484375, 7110.03125, 6962.65625, 6814.40234375, 6666.1484375, 3308.91015625, 2511.32421875, 2065.41015625];
