------------------------HEADER------------------------
EVAL: PSI Time Eval
OT Setsize: [1, 1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 1048576, 2097152, 4194304, 8388608]
Performed OTs: 10
Rounds: 10
TLS: False
Malicious Secure: False
Latency: 0
Statistical Security Paramters: 40
Input Bit Count: 128
Threads: 1
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;NUMOTS;TLS;MALICIOUS;LATENCY;BANDWIDTH[kBit/s];STATSECPARAM;INPUTBITCOUNT;THREADS;json.dumps(mem);ERROR
2020-04-27 09:15:15;8;10000000;10;False;False;0;0;40;128;1;[561.00390625, 1115.42578125, 1139.9140625, 1169.09765625, 1201.76953125, 1252.8671875, 1318.47265625, 1388.5859375, 1419.23828125, 1521.08984375, 1604.1015625, 1664.72265625, 1788.88671875, 1954.37109375, 1958.3671875, 2170.67578125, 2170.67578125, 2410.73046875, 2434.87109375, 2553.390625, 2776.95703125, 3122.5390625, 3662.0234375, 4597.3671875, 4801.5546875, 4801.5546875, 4801.5546875, 4801.5546875, 4801.5546875, 4801.5546875, 4801.5546875, 4801.5546875, 4801.5546875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.74609375, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.7421875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4801.71875, 4649.42578125, 4649.42578125, 4649.42578125, 2360.796875, 1603.546875, 1118.41015625];
2020-04-27 09:19:19;8;11000000;10;False;False;0;0;40;128;1;[615.4453125, 1224.234375, 1262.8203125, 1293.4453125, 1361.29296875, 1419.8671875, 1496.98046875, 1566.0, 1653.37890625, 1653.44921875, 1761.796875, 1761.796875, 1876.23828125, 1907.5234375, 2066.421875, 2159.4453125, 2278.8359375, 2364.88671875, 2543.2421875, 2543.2421875, 2764.65625, 2874.23046875, 2874.23046875, 3049.5859375, 3431.63671875, 3877.22265625, 4806.37890625, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.09765625, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.09375, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5279.07421875, 5111.375, 5111.37890625, 5111.37890625, 5111.37890625, 2916.33984375, 2161.08984375, 1227.06640625];
2020-04-27 09:29:29;8;12000000;10;False;False;0;0;40;128;1;[669.421875, 1332.29296875, 1356.66015625, 1385.7109375, 1400.23046875, 1418.39453125, 1469.55078125, 1504.80859375, 1549.140625, 1637.71484375, 1742.75, 1827.28125, 1880.2890625, 2005.5234375, 2171.4375, 2174.7265625, 2387.13671875, 2387.13671875, 2614.9296875, 2651.48046875, 2739.1796875, 2982.46875, 2982.46875, 3058.53125, 3281.89453125, 3594.64453125, 3923.61328125, 4535.82421875, 5447.96484375, 5755.79296875, 5755.79296875, 5755.79296875, 5755.79296875, 5755.79296875, 5755.79296875, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.90625, 5755.90625, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5755.8828125, 5572.97265625, 5573.0390625, 5573.0390625, 5573.0390625, 3019.9765625, 2272.2265625, 1335.5625];
2020-04-27 09:44:44;8;13000000;10;False;False;0;0;40;128;1;[723.6953125, 1440.53125, 1464.9453125, 1508.44921875, 1548.94921875, 1579.84375, 1657.35546875, 1657.44140625, 1713.52734375, 1713.52734375, 1790.484375, 1869.76953125, 1978.23828125, 2113.65234375, 2201.3046875, 2283.0, 2444.66015625, 2495.421875, 2629.46484375, 2759.7578125, 2759.7578125, 3023.62890625, 3090.80859375, 3090.80859375, 3338.91796875, 3563.22265625, 3858.1015625, 4247.61328125, 4481.8515625, 5416.6796875, 6232.140625, 6232.140625, 6232.140625, 6232.140625, 6232.140625, 6232.140625, 6232.140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.20703125, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6232.19140625, 6034.16015625, 6034.31640625, 6034.3046875, 6034.3046875, 3514.890625, 2738.390625, 1981.640625, 1443.58984375];
2020-04-27 09:52:52;8;1048576;10;False;False;0;0;40;128;1;[76.515625, 146.33203125, 254.609375, 373.51953125, 534.83203125, 534.83203125, 535.0078125, 535.0078125, 535.0078125, 535.0078125, 288.9453125, 163.9375];
2020-04-27 09:06:06;8;2097152;10;False;False;0;0;40;128;1;[133.390625, 259.9765625, 345.95703125, 432.2109375, 532.73046875, 713.8203125, 1034.6640625, 1034.6640625, 1034.6640625, 1034.6640625, 1034.73828125, 1034.73828125, 1034.73828125, 1034.73828125, 1034.73828125, 1034.73828125, 1034.73828125, 1002.8984375, 419.57421875, 262.56640625];
2020-04-27 09:31:31;8;4194304;10;False;False;0;0;40;128;1;[246.83984375, 486.95703125, 540.17578125, 595.796875, 694.890625, 759.6875, 856.9140625, 992.01171875, 1098.31640625, 1393.4453125, 1792.8125, 2034.125, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 1970.51953125, 992.640625, 489.6328125];
2020-04-27 09:20:20;8;8388608;10;False;False;0;0;40;128;1;[473.91796875, 941.12890625, 980.18359375, 1033.77734375, 1113.4375, 1201.00390625, 1283.06640625, 1370.4375, 1478.6328125, 1614.5, 1714.49609375, 1783.86328125, 1983.703125, 1996.12890625, 2052.078125, 2282.42578125, 2625.03125, 2753.26171875, 3506.58203125, 4033.80859375, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.046875, 4034.3046875, 4034.3046875, 4034.3046875, 4034.3046875, 4034.3046875, 4034.3046875, 4034.3046875, 4034.3046875, 4034.3046875, 4034.3046875, 4034.3046875, 4034.3046875, 3906.37109375, 3906.37109375, 3906.37109375, 1859.97265625, 1248.22265625, 944.46484375];
2020-04-27 09:22:22;9;1;10;False;False;0;0;40;128;1;[19.765625, 33.078125, 34.21875];
2020-04-27 09:30:30;9;1000000;10;False;False;0;0;40;128;1;[73.94921875, 141.10546875, 249.453125, 358.0234375, 358.0234375, 511.4296875, 511.4296875, 511.66796875, 511.66796875, 511.66796875, 511.671875, 142.75390625];
2020-04-27 09:43:43;9;2000000;10;False;False;0;0;40;128;1;[128.04296875, 249.75390625, 335.546875, 421.80859375, 522.3359375, 682.5625, 988.4921875, 988.4921875, 988.4921875, 988.4921875, 988.6953125, 988.6953125, 988.6953125, 988.6953125, 988.6953125, 988.6953125, 988.6953125, 958.375, 427.53515625, 252.50390625];
2020-04-27 09:02:02;9;3000000;10;False;False;0;0;40;128;1;[182.3359375, 358.08203125, 425.59765625, 494.82421875, 574.4453125, 699.63671875, 787.25, 1006.5859375, 1465.33984375, 1465.33984375, 1465.33984375, 1465.33984375, 1465.33984375, 1465.33984375, 1465.33984375, 1465.33984375, 1465.33984375, 1465.33984375, 1465.50390625, 1465.50390625, 1465.50390625, 1465.50390625, 1465.50390625, 1465.50390625, 1465.50390625, 811.578125, 360.66015625];
2020-04-27 09:27:27;9;4000000;10;False;False;0;0;40;128;1;[236.26171875, 465.89453125, 519.02734375, 584.3359375, 682.5859375, 738.671875, 857.65234375, 990.3984375, 1096.0703125, 1330.5859375, 1569.1484375, 1941.6875, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1941.81640625, 1880.98046875, 1031.36328125, 468.8046875];
2020-04-27 09:57:57;9;5000000;10;False;False;0;0;40;128;1;[290.53125, 574.28515625, 624.921875, 682.57421875, 746.61328125, 790.9296875, 916.234375, 1003.59375, 1111.73046875, 1247.15625, 1378.6953125, 1654.484375, 2066.296875, 2418.46875, 2418.46875, 2418.46875, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2418.55859375, 2342.3671875, 1300.70703125, 577.01171875];
2020-04-27 09:33:33;9;6000000;10;False;False;0;0;40;128;1;[344.640625, 682.80859375, 736.01953125, 812.28125, 899.3203125, 955.5, 1024.6328125, 1078.48046875, 1135.671875, 1229.578125, 1355.56640625, 1525.29296875, 1566.71484375, 1834.08203125, 2360.234375, 2895.453125, 2895.453125, 2895.453125, 2895.453125, 2895.453125, 2895.453125, 2895.453125, 2895.453125, 2895.453125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2895.5078125, 2804.05859375, 2804.0625, 1513.796875, 853.296875, 685.71484375];
2020-04-27 09:15:15;9;7000000;10;False;False;0;0;40;128;1;[398.62109375, 790.65234375, 829.671875, 875.0, 899.33984375, 963.296875, 1063.609375, 1132.77734375, 1224.76953125, 1328.38671875, 1463.78515625, 1622.52734375, 1635.9375, 1845.78515625, 1861.7578125, 2162.62109375, 2303.1015625, 2597.5078125, 3371.9765625, 3371.9765625, 3371.9765625, 3371.9765625, 3371.9765625, 3371.9765625, 3371.9765625, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3371.9921875, 3372.03515625, 3372.03515625, 3372.03515625, 3372.03515625, 3372.03515625, 3265.39453125, 3265.39453125, 3265.39453125, 1626.53515625, 793.56640625];
2020-04-27 09:02:02;9;8000000;10;False;False;0;0;40;128;1;[452.84375, 899.3203125, 942.49609375, 1007.5078125, 1071.68359375, 1171.9921875, 1241.16015625, 1328.51953125, 1436.609375, 1572.171875, 1709.3671875, 1741.890625, 1954.1640625, 1954.1640625, 2048.4375, 2245.37890625, 2627.15234375, 3161.30859375, 3848.37890625, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.6171875, 3848.65625, 3848.65625, 3848.65625, 3848.65625, 3848.65625, 3848.65625, 3848.65625, 3848.65625, 3848.65625, 3848.65625, 3848.65625, 3848.65625, 3848.65625, 3726.83203125, 3726.83203125, 2083.859375, 1615.859375, 1155.109375, 901.99609375];
2020-04-27 09:55:55;9;9000000;10;False;False;0;0;40;128;1;[506.9140625, 1007.26953125, 1031.76953125, 1075.1953125, 1115.90234375, 1144.5546875, 1179.91015625, 1279.26171875, 1349.3359375, 1436.58984375, 1544.78515625, 1680.65625, 1769.14453125, 1850.01953125, 2032.9765625, 2062.43359375, 2250.23828125, 2326.62890625, 2400.65234375, 2546.8359375, 2951.03515625, 2993.12109375, 3900.36328125, 4325.23828125, 4325.23828125, 4325.23828125, 4325.23828125, 4325.23828125, 4325.23828125, 4325.23828125, 4325.23828125, 4325.23828125, 4325.23828125, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.47265625, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4325.4375, 4188.23046875, 4188.23046875, 2674.421875, 1942.765625, 1109.71484375, 1010.265625];
2020-04-27 09:54:54;9;10000000;10;False;False;0;0;40;128;1;[561.18359375, 1115.6875, 1140.23828125, 1169.34375, 1202.140625, 1224.2421875, 1253.12890625, 1332.75, 1411.60546875, 1525.6640625, 1623.08984375, 1690.4140625, 1789.28125, 1958.6171875, 1974.66015625, 2170.89453125, 2177.66796875, 2435.2578125, 2435.2578125, 2586.1171875, 2860.73828125, 3153.51953125, 3657.28125, 4562.4609375, 4802.2265625, 4802.2265625, 4802.2265625, 4802.2265625, 4802.2265625, 4802.2265625, 4802.2265625, 4802.2265625, 4802.2265625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.421875, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4802.390625, 4649.8203125, 4649.8203125, 4649.8203125, 2754.87890625, 2080.37890625, 1119.80078125, 1118.7421875];
2020-04-27 09:58:58;9;11000000;10;False;False;0;0;40;128;1;[615.328125, 1224.23828125, 1262.76953125, 1297.08203125, 1332.4453125, 1361.26171875, 1396.51953125, 1440.8828125, 1496.9296875, 1604.74609375, 1696.51953125, 1761.609375, 1897.234375, 2051.31640625, 2066.37109375, 2278.79296875, 2278.79296875, 2498.02734375, 2543.19140625, 2639.171875, 2874.1796875, 2874.1796875, 2950.76171875, 3260.24609375, 3599.8046875, 3605.76171875, 4518.16015625, 5278.96484375, 5278.96484375, 5278.96484375, 5278.96484375, 5278.96484375, 5278.96484375, 5278.96484375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.11328125, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5279.08984375, 5111.48046875, 5111.51953125, 5111.51953125, 5111.51953125, 2519.37109375, 1762.62109375, 1227.09765625];
2020-04-27 09:08:08;9;12000000;10;False;False;0;0;40;128;1;[669.5234375, 1332.31640625, 1356.70703125, 1381.8203125, 1400.0859375, 1418.6015625, 1469.453125, 1516.19140625, 1605.26171875, 1674.2890625, 1686.78125, 1761.7265625, 1869.92578125, 2005.484375, 2090.09765625, 2174.76953125, 2331.23828125, 2387.11328125, 2522.40625, 2651.3984375, 2651.3984375, 2900.73828125, 2982.640625, 2982.640625, 3199.39453125, 3414.78515625, 3811.44140625, 4452.45703125, 5389.34765625, 5755.69921875, 5755.69921875, 5755.69921875, 5755.69921875, 5755.69921875, 5755.69921875, 5755.69921875, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.80859375, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5755.7890625, 5572.81640625, 5572.84375, 5572.84375, 5459.19921875, 2780.66015625, 2023.16015625, 1335.49609375];
2020-04-27 09:23:23;9;13000000;10;False;False;0;0;40;128;1;[723.7421875, 1440.63671875, 1457.53515625, 1479.55078125, 1508.5859375, 1549.28125, 1597.4140625, 1657.5703125, 1718.71875, 1818.8359375, 1892.66015625, 1978.3203125, 2113.8828125, 2230.64453125, 2283.22265625, 2466.765625, 2495.49609375, 2655.57421875, 2759.86328125, 2781.20703125, 3043.49609375, 3091.02734375, 3091.02734375, 3355.453125, 3575.05078125, 3888.01171875, 4247.96484375, 4394.77734375, 5337.85546875, 6232.72265625, 6232.72265625, 6232.72265625, 6232.72265625, 6232.72265625, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.78515625, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6232.7734375, 6034.51171875, 6034.515625, 6034.5234375, 6034.515625, 3164.90625, 2400.40625, 1443.85546875];
2020-04-27 09:31:31;9;1048576;10;False;False;0;0;40;128;1;[76.48828125, 146.4296875, 254.63671875, 373.66796875, 413.29296875, 534.98046875, 535.15625, 535.15625, 535.15625, 535.15625, 535.22265625, 164.09765625];
2020-04-27 09:45:45;9;2097152;10;False;False;0;0;40;128;1;[133.3046875, 260.0234375, 346.06640625, 432.31640625, 532.875, 714.10546875, 1034.984375, 1034.984375, 1034.984375, 1034.984375, 1035.05859375, 1035.05859375, 1035.05859375, 1035.05859375, 1035.05859375, 1035.05859375, 1035.05859375, 1035.05859375, 507.61328125, 262.85546875];
2020-04-27 09:10:10;9;4194304;10;False;False;0;0;40;128;1;[246.68359375, 487.06640625, 554.50390625, 641.921875, 757.30078125, 828.88671875, 946.03515625, 1047.34765625, 1329.0859375, 1393.39453125, 1405.3203125, 2034.125, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 2034.25390625, 1970.51171875, 843.62890625, 489.62109375];
2020-04-27 09:59:59;9;8388608;10;False;False;0;0;40;128;1;[473.8203125, 941.05859375, 965.50390625, 1008.890625, 1027.23828125, 1078.2265625, 1152.5390625, 1213.9375, 1320.76953125, 1428.5859375, 1506.16796875, 1614.30078125, 1783.63671875, 1821.703125, 1995.85546875, 2045.2265625, 2290.78125, 2624.625, 3219.5234375, 4033.4375, 4033.4375, 4033.4375, 4033.4375, 4033.4375, 4033.4375, 4033.4375, 4033.4375, 4033.4375, 4033.4375, 4033.4375, 4033.4375, 4033.4375, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.67578125, 4033.87890625, 4033.87890625, 4033.87890625, 4033.87890625, 4033.87890625, 4033.87890625, 4033.87890625, 4033.87890625, 4033.87890625, 4033.87890625, 4033.87890625, 4033.87890625, 3906.1015625, 3906.1015625, 2169.71484375, 1402.46484375, 944.20703125];
